,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 06:15:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 06:30:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 06:45:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 07:00:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 07:15:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 07:30:00,[5.018209  5.0495167 5.0064096 5.288297  5.1094017 5.047639 ],[5.22543   5.147011  5.132198  5.001315  4.963038  5.1440887],[5 5 5 5 5 5],0.1292142990916362,0.13664834897536393
2020-05-10 07:45:00,[5.897511  6.081621  6.2635136 6.2721796 6.447491  7.1985955],[6.1885924 6.4364815 6.6463156 6.7332873 6.6831236 7.065877 ],[5 5 5 5 5 5],1.4212313203021674,1.6478078159991063
2020-05-10 08:00:00,[5.8619914 5.7876115 5.785045  6.05401   5.809181  6.46601  ],[5.3749056 5.3690267 5.4790096 5.4649577 5.329116  5.5840564],[5 5 5 5 6 6],0.7465667008410283,0.47354432935883034
2020-05-10 08:15:00,[6.8825216 6.6902127 6.555249  6.9732776 6.631895  7.0432067],[6.1392846 6.1217213 6.2005434 6.049406  5.866449  6.0516057],[6 6 6 6 6 6],0.8163312772448584,0.12739304975501112
2020-05-10 08:30:00,[5.8751054 5.970093  5.82193   5.947645  5.8087134 5.8066425],[6.147922 6.013633 6.045172 5.880912 5.810313 5.929641],[6 6 6 6 6 6],0.14429180129055175,0.11490633721994611
2020-05-10 08:45:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 09:00:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
2020-05-10 09:15:00,[5.977932  5.9583516 5.917679  5.950384  5.8906307 5.888187 ],[6.173373  6.0891943 6.125199  5.966363  5.8667374 6.026907 ],[6 6 6 6 6 6],0.07737774788295898,0.11053130197149383
