,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 06:15:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 06:30:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 06:45:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 07:00:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 07:15:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 07:30:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 07:45:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 08:00:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
2020-05-10 08:15:00,[11.761253  11.639281  11.600294  11.541767  11.4261265 11.254884 ],[11.690209 11.535494 11.406225 11.35795  11.283469 11.34218 ],[12 12 12 12 12 12],0.4901341901921479,0.5806140188613785
