,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 06:15:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 06:30:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 06:45:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 07:00:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 07:15:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 07:30:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 07:45:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 08:00:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 08:15:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 08:30:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 08:45:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
2020-05-10 09:00:00,[5.714792  5.5265117 5.3790197 5.4192    5.4450927 5.3040943],[5.6395407 5.5910997 5.5133777 5.4938173 5.340806  5.324024 ],[6 6 6 6 6 6],0.5508609900941537,0.5294073011862402
