,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.966503 21.955048 21.925283 21.986168 21.992994 22.02643 ],[22.018078 22.00581  22.017962 22.005175 22.06751  22.06226 ],[22 22 22 22 22 22],0.04013369490859852,0.039038236532749356
2020-05-19 06:15:00,[24.280506 24.227938 23.966705 23.830866 23.728004 23.62639 ],[24.356968 24.207712 24.081291 23.975006 23.900389 23.884995],[25 25 25 24 24 24],0.6355603217924374,0.5640640441860526
2020-05-19 06:30:00,[23.876732 23.834087 23.727001 23.790932 23.729841 23.813103],[24.038855 23.953518 23.936544 23.900528 23.811829 23.872469],[24 24 24 24 24 24],0.21169013801135342,0.10744316549523394
2020-05-19 06:45:00,[23.928417 23.8477   23.802078 23.87124  23.850126 23.927208],[24.040306 24.024307 23.992746 24.078913 23.962152 23.957848],[24 24 24 24 24 24],0.13652360508564307,0.04416733049769378
2020-05-19 07:00:00,[23.927315 23.847355 23.800465 23.869656 23.847616 23.924982],[24.06155  24.058588 24.014631 24.020004 23.968384 24.004673],[24 25 25 25 25 25],1.0435587686942382,0.901507618159731
2020-05-19 07:15:00,[24.706432 24.572374 24.460531 24.386282 24.322037 24.337982],[24.877718 24.821026 24.690382 24.66544  24.48844  24.597372],[25 25 25 25 25 25],0.5529653121169603,0.3362989613080218
2020-05-19 07:30:00,[24.715206 24.576763 24.475374 24.397821 24.341019 24.353258],[24.93118  24.889515 24.768875 24.775902 24.578335 24.67648 ],[25 25 25 25 25 25],0.5401573283766224,0.25918112789217107
2020-05-19 07:45:00,[24.7172   24.57707  24.478333 24.40008  24.344488 24.356087],[24.944765 24.90974  24.781717 24.755993 24.585913 24.689266],[25 25 25 25 25 25],0.5377743008616076,0.2537742660466277
2020-05-19 08:00:00,[25.37273  25.163118 25.02737  24.75558  24.689425 24.60647 ],[25.536034 25.462286 25.238132 25.172472 24.910946 24.9988  ],[26 26 26 26 26 26],1.0990874243041366,0.8122074437006565
2020-05-19 08:15:00,[25.374878 25.17369  25.023844 24.76455  24.685104 24.620565],[25.572582 25.494116 25.271475 25.176373 24.892641 25.065672],[26 26 26 26 26 26],1.0942710156353828,0.7902455968659186
2020-05-19 08:30:00,[25.37665  25.174212 25.026844 24.766447 24.68759  24.622952],[25.58001  25.48637  25.244585 25.132368 24.834036 25.007095],[26 26 26 26 26 26],1.0922347827766103,0.8275442240692252
2020-05-19 08:45:00,[25.796385 25.597166 25.39302  25.014336 24.928066 24.83536 ],[26.00447  25.857239 25.616377 25.436375 25.119728 25.294518],[27 27 27 27 27 27],1.7757841406164068,1.4776339006603512
2020-05-19 09:00:00,[25.912306 25.64914  25.480267 25.018108 24.942709 24.79325 ],[26.017412 25.795567 25.50578  25.270515 24.87768  25.037766],[27 27 27 27 27 27],1.7486939352755222,1.6327154432654172
2020-05-19 09:15:00,[25.913177 25.649727 25.48129  25.018856 24.943419 24.794462],[25.865097 25.550722 25.202477 25.019072 24.449316 24.590147],[27 27 27 27 27 27],1.7478441035481291,1.951792311079562
2020-05-19 09:30:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 09:45:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 10:00:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 10:15:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 10:30:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 10:45:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 11:00:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 27],1.7477110791473602,2.0474000351071395
2020-05-19 11:15:00,[25.91334  25.649746 25.481533 25.018982 24.943535 24.794615],[25.821861 25.483425 25.121971 24.914492 24.30739  24.482742],[27 27 27 27 27 28],1.9890422533347698,2.2798244378094727
