,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 06:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 06:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 06:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 07:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 07:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 07:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 07:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 08:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 08:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 08:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 08:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 09:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 09:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 09:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 09:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 10:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 10:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 10:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 10:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 11:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 11:15:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 11:30:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 11:45:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
2020-05-10 12:00:00,[8.992218 9.002771 9.04394  8.985683 9.013898 8.999075],[8.927778 8.914929 8.89027  8.8914   8.884807 8.874917],[9 9 9 9 9 9],0.01999124184003354,0.10424551175068379
