,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 06:15:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 06:30:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 06:45:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 07:00:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 07:15:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 07:30:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 07:45:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 08:00:00,[14.899956 14.920231 14.851758 14.865997 14.899148 14.835684],[14.8906975 14.904566  14.852136  14.78588   14.773028  14.774904 ],[15 15 15 15 15 15],0.12481673953843189,0.1783956934644108
2020-05-10 08:15:00,[14.161673  14.106614  14.1575575 14.151296  14.232958  14.132619 ],[14.324581 14.370775 14.304044 14.243868 14.23829  14.18157 ],[14 14 14 14 14 14],0.16180052751635773,0.2841628257016451
2020-05-10 08:30:00,[13.888747 13.963833 13.825463 13.843853 13.923881 13.864707],[13.91748   13.927764  13.874638  13.8262205 13.825311  13.81412  ],[14 14 14 14 14 14],0.12425012188412765,0.14318413373550698
2020-05-10 08:45:00,[13.91831  13.990848 13.943684 13.948064 14.051421 14.045403],[13.953827  13.9948435 13.964176  13.892568  13.898336  13.942894 ],[14 14 14 14 14 14],0.05374541723488243,0.06901713135514337
2020-05-10 09:00:00,[13.925019 13.993429 13.963938 13.969778 14.071972 14.076094],[13.977856 14.031232 13.987251 13.937662 13.930947 13.974898],[14 14 14 14 14 14],0.05604958781510574,0.042647215503661455
