,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 06:15:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 06:30:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 06:45:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 07:00:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 07:15:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 07:30:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 07:45:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 08:00:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 08:15:00,[8.828363  8.773138  8.926867  8.930347  8.841187  8.9216585],[9.083261 9.042545 9.093733 9.069319 9.083353 9.14715 ],[9 9 9 9 9 9],0.14287789284371563,0.09213596937517764
2020-05-19 08:30:00,[7.8828535 7.8444715 8.055451  8.082696  7.991175  8.06376  ],[8.24714  8.217548 8.299645 8.274903 8.301614 8.42974 ],[8 7 7 7 7 7],0.9243986038287597,1.1969623817592911
2020-05-19 08:45:00,[6.4940596 6.5043087 6.7997203 6.81756   6.855047  6.8844004],[7.046398  7.0160427 7.1105638 7.1135774 7.174866  7.3144455],[6 6 6 7 7 7],0.44826211058038934,0.7640896251850403
2020-05-19 09:00:00,[6.8940268 6.8963895 7.1397862 7.197402  7.16193   7.235619 ],[7.2795672 7.23926   7.316615  7.2771955 7.334152  7.488637 ],[7 7 7 7 7 7],0.16442369476670332,0.33239272068196707
2020-05-19 09:15:00,[6.8995    6.890698  7.1455736 7.206436  7.1600833 7.2382584],[7.252176  7.2141933 7.3067613 7.251906  7.3323083 7.4938374],[7 7 7 7 7 8],0.3395417886162182,0.3249769003955986
2020-05-19 09:30:00,[7.795577  7.7688875 7.9516187 7.9913163 7.930858  8.018987 ],[8.083125 8.035046 8.095821 8.054686 8.118856 8.202749],[8 8 8 8 8 9],0.4212650727162495,0.3341770581258851
