,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 06:15:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 06:30:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 06:45:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 07:00:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 07:15:00,[11.084653 11.123709 10.710088 10.709301 10.718556 10.719733],[10.845569 10.735823 10.796737 10.690632 10.661859 10.644939],[11 11 11 11 11 11],0.24110334117513738,0.2801996162084757
2020-05-10 07:30:00,[11.083476 11.16787  10.957724 10.87838  10.775164 10.920597],[10.925397 10.803071 10.870145 10.788205 10.798125 10.756936],[11 11 11 11 11 11],0.13452596657558677,0.18524737679902045
2020-05-10 07:45:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 08:00:00,[9.733761 9.869627 9.872215 9.965507 9.802085 9.819753],[10.092636 10.025906 10.082311 10.021642 10.100525 10.040607],[10 10 10 10 10 10],0.17178407826780087,0.06861751763082019
2020-05-10 08:15:00,[9.746015 9.671822 9.694325 9.550125 9.760175 9.359362],[10.004719  9.969617 10.008456  9.933011  9.957588  9.920245],[10 10 10 10 10 10],0.39496152498225184,0.04772145009770828
2020-05-10 08:30:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 08:45:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 09:00:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 09:15:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 09:30:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 09:45:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 10:00:00,[9.820501 9.717074 9.680589 9.561686 9.738386 9.398382],[9.967853  9.899106  9.946219  9.88132   9.8985815 9.872488 ],[10 10 10 10 10 10],0.37345137568697173,0.09551209019825427
2020-05-10 10:15:00,[11.064385 11.129639 10.708179 10.712773 10.718369 10.747233],[10.842425 10.729197 10.792708 10.686768 10.658614 10.642005],[11 11 11 11 11 11],0.2351656485945382,0.28400509859983664
2020-05-10 10:30:00,[11.082406 11.167584 10.964655 10.878394 10.775532 10.920875],[10.933672  10.8116665 10.878239  10.798498  10.810814  10.768305 ],[11 11 11 11 11 11],0.1338901122665765,0.17548588183540892
2020-05-10 10:45:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 11:00:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 11:15:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 11:30:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 11:45:00,[11.070735 11.16074  10.988138 10.875587 10.778322 10.914337],[10.952665 10.850252 10.913889 10.81671  10.842711 10.789169],[11 11 11 11 11 11],0.13098288334362046,0.14992466107443833
2020-05-10 12:00:00,[9.736296 9.809859 9.885384 9.922098 9.801281 9.7115  ],[10.112735  10.0592575 10.107248  10.047835  10.124041  10.061873 ],[10 10 10 10 10  9],0.3343204069179839,0.44214859330729067
2020-05-10 12:15:00,[9.116882 9.170652 9.3577   9.141    9.37516  9.257721],[9.139812 9.157762 9.182238 9.130965 9.172057 9.137384],[9 9 9 9 9 9],0.25748121998075435,0.1545298384843074
2020-05-10 12:30:00,[8.944441 8.860088 8.988458 8.881324 8.874692 8.975853],[8.970885 8.9554   8.976007 8.917574 8.910585 8.900026],[ 9  9 10 10 10 10],0.8767850067672825,0.877478391052755
2020-05-10 12:45:00,[9.887471 9.768064 9.648775 9.63358  9.653935 9.539192],[9.873004 9.786089 9.838457 9.769491 9.75002  9.747113],[10 10 10 10 10 10],0.33070232279574463,0.21117056916500127
2020-05-10 13:00:00,[9.813761 9.738688 9.700637 9.597377 9.73911  9.441237],[9.983295 9.903751 9.952713 9.919457 9.926802 9.905993],[10 10 10  9  9  9],0.4637564369662695,0.650252051752799
2020-05-10 13:15:00,[9.149308 9.121396 9.407178 9.142115 9.38474  9.254992],[9.129465 9.111221 9.140642 9.104876 9.153125 9.12542 ],[9 9 9 9 9 9],0.2695879049608245,0.12850926290302495
2020-05-10 13:30:00,[8.939102 8.852461 8.980614 8.878588 8.860525 8.961701],[8.962855  8.944899  8.965318  8.903883  8.8966875 8.8875065],[9 9 9 9 9 9],0.10125309418638957,0.07977624240905831
2020-05-10 13:45:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 14:00:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 14:15:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 14:30:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 14:45:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 15:00:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
2020-05-10 15:15:00,[8.916615 8.849699 8.996727 8.865809 8.864078 8.933863],[8.97793   8.934263  8.963553  8.9199915 8.922257  8.918675 ],[9 9 9 9 9 9],0.10832850600623475,0.06480189514008383
