,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 09:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 09:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 09:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 09:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 10:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 10:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 10:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 10:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 11:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 11:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 11:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 11:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 12:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 12:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 12:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 12:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 13:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 13:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 13:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 13:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 14:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 14:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 14:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 14:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 15:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 15:15:00,[17.259336 17.413176 17.304813 17.27382  17.276882 17.405727],[17.333134 17.301136 17.331266 17.270145 17.263897 17.287863],[18 18 18 18 18 18],0.6806400468200535,0.7026142854142547
2020-05-10 15:30:00,[17.878923 17.951887 17.828417 17.819323 17.898212 17.86508 ],[17.915842 17.870647 17.871237 17.830347 17.837564 17.80531 ],[18 18 18 18 18 18],0.13393011180918862,0.14914562239406784
2020-05-10 15:45:00,[17.971933 18.00178  17.893063 17.922262 17.970835 17.943066],[18.000204 17.9632   17.950392 17.944578 17.952034 17.891293],[18 18 18 18 18 18],0.061048904996326724,0.05916771083199397
2020-05-10 16:00:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 16:15:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 16:30:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 16:45:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 17:00:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 17:15:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 17:30:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 17:45:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 18:00:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 18:15:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 18:30:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 18:45:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 19:00:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
2020-05-10 19:15:00,[16.891127 17.016047 16.957407 16.967907 16.961254 17.112204],[17.031544 16.985703 17.015163 16.958725 16.95093  16.968758],[17 17 17 17 17 17],0.06957719844650878,0.032956961517084465
2020-05-10 19:30:00,[16.967035 17.009321 17.008541 16.977053 17.003046 17.071938],[17.090342 17.108076 17.104055 17.091858 17.08578  17.060581],[17 17 17 17 17 17],0.03405235554956465,0.09141079108824342
2020-05-10 19:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 20:00:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 20:15:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 20:30:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 20:45:00,[16.972904 17.02469  17.00341  16.958952 17.004568 17.052917],[17.023272 17.011747 17.018858 16.9834   16.97386  16.956774],[17 17 17 17 17 17],0.031255690939583934,0.025372412186201072
2020-05-10 21:00:00,[16.788954 16.8895   16.839828 16.806942 16.83069  16.920628],[16.873875 16.85128  16.872442 16.822006 16.809267 16.815357],[17 17 17 17 18 18],0.664831671525241,0.6960844604379283
2020-05-10 21:15:00,[17.843811 17.882883 17.807087 17.757208 17.879547 17.796673],[17.855015 17.830795 17.816746 17.787498 17.790966 17.740242],[18 18 18 18 18 18],0.17801014526448075,0.1998163212370853
2020-05-10 21:30:00,[17.97981  18.004894 17.902441 17.921497 17.978163 17.94335 ],[17.97208  17.920708 17.913713 17.885746 17.906439 17.855778],[18 18 18 18 18 18],0.057442851478976396,0.09757038391498422
2020-05-10 21:45:00,[17.984213 18.011047 17.901798 17.937428 17.97981  17.955536],[18.032967 18.006004 17.99987  17.979027 17.987581 17.943071],[18 18 18 18 18 18],0.05214537559215305,0.028745540338315403
