,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 06:15:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 06:30:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 06:45:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 07:00:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 07:15:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 07:30:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 07:45:00,[26.210163 26.217606 25.989637 26.110115 26.100864 26.05339 ],[26.214645 26.263489 26.206913 26.259295 26.227259 26.220556],[26 26 26 26 26 26],0.13950962468493197,0.23303689818842468
2020-05-10 08:00:00,[25.109642 25.171165 24.924118 25.026915 25.033417 24.956842],[25.244404 25.29601  25.243015 25.303799 25.276167 25.290499],[25 25 25 25 25 25],0.09199702345168817,0.276695484869568
2020-05-10 08:15:00,[25.09096  25.078127 24.873047 24.938494 24.926304 24.821102],[25.297594 25.353971 25.310389 25.383955 25.344135 25.35673 ],[25 25 25 25 25 25],0.10932606777435575,0.3423705547525898
2020-05-10 08:30:00,[25.054247 25.028942 24.815752 24.869823 24.847578 24.73607 ],[25.14445  25.18889  25.136513 25.179796 25.136677 25.153484],[25 26 26 26 26 26],1.0449268101450042,0.7701757869770137
2020-05-10 08:45:00,[26.177996 26.152487 25.88041  25.997812 25.965775 25.910742],[26.11932  26.163315 26.11901  26.15566  26.10611  26.103682],[26 26 26 26 26 26],0.11429481665135817,0.12994352774400006
2020-05-10 09:00:00,[26.210615 26.214771 25.975256 26.098295 26.083172 26.033833],[26.089342 26.126442 26.057316 26.103285 26.071291 26.055195],[26 26 26 26 26 26],0.13467359094116294,0.08760833074096341
