,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.910108 8.758845 8.770134 8.749344 8.65353  8.403056],[8.8365555 8.813764  8.82525   8.811984  8.745024  8.746809 ],[9 9 9 9 9 9],0.33123165238753816,0.20672217660189018
2020-05-19 08:45:00,[6.9505196 6.794895  6.868219  6.8578486 6.758975  6.5592594],[6.9851513 6.963632  7.079669  7.0710506 6.99695   7.12167  ],[7 7 7 7 7 7],0.23609139154573805,0.0680089277520374
2020-05-19 09:00:00,[7.9896016 7.8662148 7.95743   7.9788165 7.8934145 7.6308084],[7.9946947 8.024396  8.072082  8.09812   8.022644  8.074126 ],[8 8 8 8 9 8],0.4797745165559463,0.40335383753620896
2020-05-19 09:15:00,[7.847417  7.684957  7.805039  7.81532   7.6814404 7.4748487],[7.8935018 7.9134345 7.9868255 8.029472  8.017603  8.051749 ],[8 8 8 8 8 8],0.3087378301391401,0.061732613812650446
2020-05-19 09:30:00,[7.845475  7.7011786 7.7941656 7.798401  7.6827393 7.465551 ],[7.8138833 7.8448596 7.899799  7.9732904 7.9372544 7.940602 ],[8 8 8 8 8 8],0.3115746015818289,0.11323043219748734
2020-05-19 09:45:00,[3.9859564 3.8537705 4.0018115 3.9612238 3.9456875 3.7542832],[3.749101  3.8077567 3.9523985 4.057656  4.188144  4.0688844],[4 4 4 4 4 4],0.12000955321369741,0.1557996783110347
2020-05-19 10:00:00,[4.0074344 3.9729989 4.076854  4.0712123 4.1108174 3.9182818],[3.985449  4.086619  4.2146773 4.3068814 4.3120227 4.2660403],[4 4 4 4 4 4],0.0715547146261506,0.22953312863670358
2020-05-19 10:15:00,[3.9993927 3.9337342 4.0744243 4.08332   4.092571  3.9300435],[3.971719 4.058989 4.214026 4.242252 4.347462 4.291199],[4 4 4 3 3 3],0.735096906927025,0.9197940047512191
2020-05-19 10:30:00,[3.0916579 3.0512402 3.206774  3.2065022 3.2475255 3.1291773],[3.08832   3.2199337 3.3802702 3.4822066 3.5979598 3.504286 ],[3 3 3 3 3 3],0.17048020519267024,0.41736479188356923
2020-05-19 10:45:00,[3.0881903 3.0547774 3.2061522 3.2056973 3.2532904 3.1296504],[3.032591  3.168298  3.3234932 3.4152453 3.544227  3.4267228],[3 3 3 3 3 3],0.17153884434783478,0.361648575211968
2020-05-19 11:00:00,[2.1205885 2.1217234 2.2734292 2.2673695 2.332431  2.2445815],[1.9014246 2.0676224 2.2279437 2.3561327 2.5857632 2.3840678],[2 2 2 2 2 2],0.24011755990505604,0.33756612605897396
2020-05-19 11:15:00,[2.2018263 2.209656  2.3669865 2.3547575 2.4406264 2.366707 ],[2.1700995 2.3418562 2.5093377 2.6384175 2.8060906 2.651025 ],[2 2 2 2 2 2],0.3351236643180855,0.5607163476612824
2020-05-19 11:30:00,[1.3548844 1.3920214 1.5660222 1.5463231 1.6494048 1.6552947],[1.4518759 1.6381972 1.8327744 1.9579728 2.170769  2.0569174],[1 1 1 1 1 1],0.5400017475568529,0.8860480578615613
2020-05-19 11:45:00,[1.3395436 1.3997147 1.5565598 1.532387  1.658005  1.6414349],[1.3046381 1.5120251 1.6848452 1.8453743 2.0718052 1.8518136],[1 1 1 1 1 1],0.5342698695139452,0.754210146328742
2020-05-19 12:00:00,[1.3390543 1.3967831 1.5559084 1.5324051 1.6567042 1.6414549],[1.2742798 1.4857075 1.6558993 1.8145926 2.075394  1.8233597],[1 1 1 1 1 1],0.5334805430030156,0.7347674819100564
2020-05-19 12:15:00,[1.3390543 1.3967831 1.5559084 1.5324051 1.6567042 1.6414549],[1.2742798 1.4857075 1.6558993 1.8145926 2.075394  1.8233597],[1 1 1 1 0 0],1.0250144050622603,1.227246701693568
2020-05-19 12:30:00,[0.5093024  0.623832   0.7809603  0.7456801  0.9018605  0.95910764],[0.55803514 0.79264665 0.9770415  1.1688359  1.4474871  1.2085507 ],[0 0 0 0 0 0],0.768953061393917,1.0658559168643003
2020-05-19 12:45:00,[1.3261626 1.4074929 1.5472081 1.5179808 1.6669543 1.6298478],[1.1221716 1.340689  1.4989722 1.6647198 1.950722  1.5956252],[1 1 1 1 1 1],0.5294194121942826,0.5888494650051572
2020-05-19 13:00:00,[1.3387053 1.3945096 1.5552857 1.5323088 1.6557524 1.6413872],[1.2484963 1.463835  1.6312277 1.7893803 2.0836985 1.7995465],[1 1 1 1 1 1],0.5328293588695652,0.720201369925809
2020-05-19 13:15:00,[1.3390543 1.3967831 1.5559084 1.5324051 1.6567042 1.6414549],[1.2742798 1.4857075 1.6558993 1.8145926 2.075394  1.8233597],[1 1 1 1 1 1],0.5334805430030156,0.7347674819100564
2020-05-19 13:30:00,[0.4855683  0.5904105  0.748297   0.7205956  0.85746217 0.91969705],[0.378073   0.617615   0.80070615 0.9919388  1.297004   1.0685036 ],[0 0 0 0 0 0],0.7353742266347477,0.9104376019702775
2020-05-19 13:45:00,[0.50515103 0.62880635 0.7767699  0.73992276 0.90426373 0.95371366],[0.48266533 0.72287965 0.9022877  1.1002553  1.3878405  1.1139481 ],[0 1 1 1 1 1],0.294884725042887,0.28657888582024627
2020-05-19 14:00:00,[1.3379939 1.397835  1.554807  1.5311577 1.6595042 1.639806 ],[1.2417386 1.4610999 1.6226685 1.7808421 2.077881  1.7708027],[1 1 1 1 1 1],0.5333462526227318,0.7099818696965565
2020-05-19 14:15:00,[1.3389609 1.3954308 1.5557272 1.5323813 1.6558583 1.6415551],[1.2610371 1.4822466 1.6455605 1.8171608 2.0955784 1.8212683],[1 1 1 1 1 1],0.5331143726830888,0.7371087839701284
2020-05-19 14:30:00,[0.3986285  0.51192117 0.6688359  0.6499407  0.79536843 0.756696  ],[-0.00958321  0.23597172  0.39171723  0.5877774   0.98083234  0.56445813],[0 0 0 0 0 0],0.6449718479384045,0.5530738614178036
2020-05-19 14:45:00,[0.5053742  0.6283219  0.7769997  0.73998284 0.90322804 0.9542811 ],[0.48687485 0.72606206 0.9085982  1.1072581  1.3926423  1.1317017 ],[0 0 0 0 0 0],0.7668080953921533,1.0029943146225118
2020-05-19 15:00:00,[0.5047915  0.62736726 0.7761681  0.7397883  0.9039891  0.95331025],[0.4684346  0.69264245 0.8834269  1.0332987  1.3633177  1.0776818 ],[0 0 0 0 0 0],0.7663902911751453,0.9632728195844708
2020-05-19 15:15:00,[0.5047505  0.6267531  0.77611756 0.73977304 0.9035628  0.9533608 ],[0.4462569  0.69049287 0.86635995 1.0632346  1.3865807  1.0734599 ],[0 0 0 0 1 1],0.5490431772264995,0.6722863883930889
2020-05-19 15:30:00,[1.3340495 1.4007542 1.5507329 1.5255024 1.6593859 1.6354125],[1.1584303 1.380914  1.5411932 1.7050173 2.010444  1.6823189],[1 1 1 1 1 1],0.5307528070176646,0.6385780080443813
2020-05-19 15:45:00,[1.3388903 1.3948939 1.5555785 1.5323632 1.6556342 1.6415493],[1.261265  1.4788392 1.6451237 1.8079951 2.096019  1.8183091],[1 1 1 1 1 1],0.5329645920536505,0.7345604662388765
2020-05-19 16:00:00,[1.3390543 1.3967831 1.5559084 1.5324051 1.6567042 1.6414549],[1.2742798 1.4857075 1.6558993 1.8145926 2.075394  1.8233597],[1 1 1 1 1 2],0.4872882563105486,0.6573406092120578
2020-05-19 16:15:00,[1.335747  1.3847363 1.544513  1.5245926 1.6340735 1.6329615],[1.1894677 1.4007685 1.5745804 1.7317603 2.0029786 1.7815545],[1 1 1 1 1 1],0.5220359778345505,0.6681968934936007
2020-05-19 16:30:00,[0.51434445 0.6173403  0.78232694 0.74998784 0.8933909  0.9614699 ],[0.6068518 0.8438189 1.0313427 1.221658  1.4890292 1.3054602],[0 0 0 0 0 0],0.7684126635388822,1.12233757632671
2020-05-19 16:45:00,[0.5050404  0.6287825  0.7766192  0.7398875  0.90450597 0.95351243],[0.4729388  0.7131808  0.89161706 1.0889313  1.3788073  1.0986493 ],[0 0 0 0 0 0],0.7668464766126056,0.9849864751026798
2020-05-19 17:00:00,[0.5047505  0.6267531  0.77611756 0.73977304 0.9035628  0.9533608 ],[0.4462569  0.69049287 0.86635995 1.0632346  1.3865807  1.0734599 ],[0 0 0 0 0 0],0.7662177261385056,0.9688390876647661
2020-05-19 17:15:00,[1.3871596 1.4584582 1.613641  1.578069  1.732198  1.7173188],[1.4566205 1.6741278 1.8403065 2.003834  2.2621043 1.9620812],[1 1 1 1 1 1],0.5946225172388859,0.9032585214211292
2020-05-19 17:30:00,[1.3384421 1.3946993 1.5550015 1.5321391 1.6563847 1.6409934],[1.2322628 1.4484274 1.613539  1.770961  2.0691035 1.7737725],[1 1 1 1 1 1],0.5327980577378206,0.7032721512184933
2020-05-19 17:45:00,[1.3390429 1.3965952 1.5558941 1.5324118 1.6565764 1.6414788],[1.2676613 1.4853375 1.6502078 1.8265831 2.0824416 1.8221533],[1 1 1 1 1 1],0.5334332334960897,0.7372042625433517
2020-05-19 18:00:00,[0.5044892  0.6071465  0.7697604  0.73950887 0.8791573  0.94728017],[0.5026686  0.73996186 0.92661786 1.1150715  1.40008    1.1998103 ],[0 0 0 0 0 0],0.7563947257792049,1.0248571504301063
2020-05-19 18:15:00,[0.50509286 0.62881875 0.7766926  0.7399037  0.90441537 0.9536021 ],[0.47813728 0.7184422  0.89724946 1.0949652  1.3836272  1.1063902 ],[0 1 1 1 1 1],0.2948727914759652,0.2845917591046606
2020-05-19 18:30:00,[1.3379939 1.397835  1.554807  1.5311577 1.6595042 1.639806 ],[1.2417386 1.4610999 1.6226685 1.7808421 2.077881  1.7708027],[1 1 1 1 1 1],0.5333462526227318,0.7099818696965565
2020-05-19 18:45:00,[0.48556736 0.58904576 0.7481644  0.7206013  0.8565972  0.9197953 ],[0.36438778 0.61380124 0.7899687  0.9940474  1.3167546  1.0657656 ],[0 0 0 0 0 1],0.6327135165070955,0.802068055115131
2020-05-19 19:00:00,[1.3311455 1.4029486 1.54828   1.5217183 1.6586621 1.6323731],[1.1497719 1.3690989 1.5321906 1.699652  1.9745753 1.6710742],[1 1 1 0 0 0],1.1764398411040506,1.2924231478923667
2020-05-19 19:15:00,[0.5071919  0.6224711  0.7786639  0.7431662  0.9001801  0.95708776],[0.5040667  0.74501157 0.9256747  1.1220906  1.4344714  1.1576893 ],[0 1 1 1 1 1],0.2962348293960555,0.30363464974531407
2020-05-19 19:30:00,[2.1798718 2.2111504 2.3480484 2.332803  2.4439108 2.3466713],[1.8857796 2.082987  2.2223828 2.3504202 2.6244261 2.2760174],[2 2 2 2 3 3],0.41731431323269585,0.37801853874353764
2020-05-19 19:45:00,[3.0810912 3.0506823 3.200373  3.2013733 3.2537587 3.1275084],[2.8780615 3.0471346 3.1786835 3.2891371 3.5360806 3.284857 ],[3 3 3 3 3 3],0.16857088629846695,0.2890053862329967
2020-05-19 20:00:00,[2.2232077 2.2011635 2.38038   2.3732903 2.4325259 2.3862278],[2.2960818 2.4597886 2.6391718 2.7604048 2.9407885 2.8468058],[2 2 2 2 2 2],0.34413504061979683,0.6937806061519621
2020-05-19 20:15:00,[2.201298  2.209636  2.366769  2.3546956 2.4413416 2.3664792],[2.1596367 2.3330977 2.4972422 2.625252  2.7957518 2.6305716],[2 2 2 2 2 2],0.33513331544573166,0.5485540607215892
2020-05-19 20:30:00,[4.0131183 3.9915144 4.1255784 4.127334  4.2084813 3.971287 ],[3.9666398 4.1261344 4.219255  4.3041587 4.458092  4.1846995],[4 4 4 4 3 2],0.9468040603017291,1.0844778314484649
2020-05-19 20:45:00,[2.2438796 2.1989424 2.3966258 2.3916342 2.4355118 2.405824 ],[2.4521163 2.6024172 2.7906277 2.893     3.0651486 3.0268137],[2 2 2 2 2 2],0.35686325834137633,0.8345402529293975
2020-05-19 21:00:00,[2.2019265 2.210542  2.3671458 2.354439  2.441025  2.3663456],[2.1602824 2.351988  2.5024798 2.6681807 2.8310177 2.652819 ],[2 2 2 2 2 2],0.3352206875120125,0.5723199064603852
2020-05-19 21:15:00,[2.2006352 2.2056048 2.3660462 2.3550265 2.4394782 2.3669217],[2.132789  2.3098643 2.4722102 2.5976307 2.8017952 2.6091988],[2 2 2 2 2 2],0.3342489063379533,0.5335092174813649
2020-05-19 21:30:00,[3.9182017 3.901006  3.9627593 3.9861195 3.9958375 3.9435265],[3.6544688 3.791939  3.9376662 4.02107   4.159143  4.0295672],[4 4 4 4 4 4],0.059549563390268824,0.17944885825761847
2020-05-19 21:45:00,[3.995849  3.922393  4.0725503 4.085777  4.089667  3.9325068],[3.914121  4.0337186 4.163509  4.2350917 4.409783  4.2629056],[4 4 4 4 4 4],0.07217657288701593,0.23365101711522593
