,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.920539 14.884239 14.892346 14.846882 14.859434 14.835664],[14.87691   14.868074  14.86963   14.8633795 14.8275175 14.825778 ],[15 15 15 15 15 15],0.1300732142652219,0.1462420986174802
2020-05-19 06:15:00,[14.920539 14.884239 14.892346 14.846882 14.859434 14.835664],[14.87691   14.868074  14.86963   14.8633795 14.8275175 14.825778 ],[15 15 15 15 15 15],0.1300732142652219,0.1462420986174802
2020-05-19 06:30:00,[14.920539 14.884239 14.892346 14.846882 14.859434 14.835664],[14.87691   14.868074  14.86963   14.8633795 14.8275175 14.825778 ],[15 15 15 15 15 15],0.1300732142652219,0.1462420986174802
2020-05-19 06:45:00,[14.920539 14.884239 14.892346 14.846882 14.859434 14.835664],[14.87691   14.868074  14.86963   14.8633795 14.8275175 14.825778 ],[15 15 15 15 15 15],0.1300732142652219,0.1462420986174802
2020-05-19 07:00:00,[14.920539 14.884239 14.892346 14.846882 14.859434 14.835664],[14.87691   14.868074  14.86963   14.8633795 14.8275175 14.825778 ],[15 15 15 16 16 16],0.8182862851663372,0.8261326081612184
2020-05-19 07:15:00,[15.926019 15.912114 15.881508 15.844018 15.860637 15.839075],[15.855953  15.846814  15.844301  15.82485   15.784279  15.7857485],[16 16 16 16 16 16],0.12707404769842048,0.17868701709684232
2020-05-19 07:30:00,[15.925612  15.908165  15.9000635 15.857765  15.884862  15.863229 ],[15.876483 15.878234 15.891504 15.882543 15.843732 15.850873],[16 16 16 16 16 16],0.11265607850558376,0.1305817664758278
2020-05-19 07:45:00,[16.878918 16.874905 16.855423 16.805418 16.842306 16.81398 ],[16.836832 16.856922 16.826351 16.817068 16.777529 16.746864],[17 17 17 17 17 17],0.1573452668673731,0.19334087963423122
2020-05-19 08:00:00,[16.93158  16.940739 16.915396 16.87357  16.904442 16.893673],[16.845451 16.85034  16.87482  16.847818 16.806637 16.810528],[17 17 17 17 17 17],0.0928911716528841,0.16248157403771968
2020-05-19 08:15:00,[16.92733  16.927937 16.942335 16.87825  16.915495 16.914038],[16.863941 16.885918 16.900854 16.88008  16.846058 16.834358],[17 17 17 17 17 17],0.08480660530300986,0.13346225498002523
2020-05-19 08:30:00,[16.92733  16.927937 16.942335 16.87825  16.915495 16.914038],[16.863941 16.885918 16.900854 16.88008  16.846058 16.834358],[17 17 17 17 17 17],0.08480660530300986,0.13346225498002523
2020-05-19 08:45:00,[17.94159  17.930042 17.916937 17.858915 17.864233 17.833149],[17.857107 17.878637 17.871792 17.83877  17.77711  17.751923],[18 18 18 18 18 18],0.11646329859775073,0.1773896199036028
2020-05-19 09:00:00,[16.930775 16.954277 16.964985 16.900902 16.956533 16.95603 ],[16.895407 16.908924 16.954496 16.93133  16.896273 16.89379 ],[17 17 17 18 18 18],0.7521991891612536,0.7751642275708304
2020-05-19 09:15:00,[16.948576 16.953524 16.988686 16.912888 16.957281 16.961246],[16.907936 16.93716  16.963799 16.956907 16.908016 16.884893],[17 18 18 18 18 18],0.954690086781262,0.9777312873320673
2020-05-19 09:30:00,[19.816484 19.79793  19.709166 19.586185 19.537983 19.418892],[19.748552 19.773792 19.719055 19.684004 19.538723 19.47175 ],[20 20 20 20 20 20],0.3832935901249675,0.36170976243839614
2020-05-19 09:45:00,[19.831825 19.81047  19.705257 19.628391 19.55637  19.461426],[19.554829 19.519344 19.576319 19.500242 19.372097 19.37728 ],[20 20 20 20 20 20],0.35963878803647137,0.5228948740111423
2020-05-19 10:00:00,[19.787632 19.778498 19.694408 19.598085 19.558765 19.441141],[19.531942 19.52572  19.538063 19.465345 19.342987 19.291191],[20 20 20 20 20 20],0.37773363677255506,0.559365155641492
2020-05-19 10:15:00,[19.829222 19.803802 19.713007 19.627459 19.561739 19.466267],[19.557755 19.536232 19.562366 19.455437 19.3443   19.311167],[20 20 20 21 20 20],0.6468948510757409,0.8054290063124738
2020-05-19 10:30:00,[19.831886 19.80531  19.715244 19.631071 19.563631 19.468191],[19.564318 19.53881  19.566685 19.45204  19.343412 19.31065 ],[20 20 20 19 19 19],0.42473249280054154,0.41009187221143606
2020-05-19 10:45:00,[18.855253 18.874256 18.816963 18.761877 18.755121 18.724024],[18.594978 18.599552 18.625969 18.543358 18.48274  18.452536],[19 19 19 19 19 19],0.20940257102184273,0.45462384629729286
2020-05-19 11:00:00,[18.891191 18.891764 18.85141  18.785992 18.768976 18.72695 ],[18.699625 18.70783  18.722616 18.638252 18.56721  18.53294 ],[19 19 19 19 19 19],0.19120731969620766,0.36259351866581907
2020-05-19 11:15:00,[18.892529 18.893188 18.849531 18.785856 18.766531 18.723776],[18.704191 18.704285 18.728168 18.633446 18.572296 18.558142],[19 19 19 19 19 19],0.19246851866738365,0.35622421204778854
2020-05-19 11:30:00,[18.89257  18.893442 18.849161 18.785917 18.766428 18.72365 ],[18.700157 18.705341 18.731285 18.6572   18.582203 18.559626],[19 19 19 19 19 19],0.19252907084614584,0.3499840674947701
2020-05-19 11:45:00,[18.89257  18.893442 18.849161 18.785917 18.766428 18.72365 ],[18.700157 18.705341 18.731285 18.6572   18.582203 18.559626],[19 20 20 20 20 20],1.0943192363053975,1.242552710024533
2020-05-19 12:00:00,[18.93139  18.927694 18.864716 18.830732 18.786758 18.767532],[18.65382  18.627966 18.70014  18.595364 18.52893  18.539202],[19 19 19 19 20 20],0.7127201869255415,0.8953465900574913
2020-05-19 12:15:00,[19.824276 19.798054 19.708652 19.616444 19.552525 19.45855 ],[19.559235 19.553095 19.568874 19.483475 19.363424 19.3356  ],[20 20 20 19 19 19],0.41874781352330237,0.41998412090507187
2020-05-19 12:30:00,[16.840458 16.95026  16.95643  16.891909 17.02176  17.05782 ],[16.866625 16.880848 16.96073  16.921612 16.921394 16.90814 ],[17 17 17 17 16 16],0.6061472603647322,0.5343780127912384
2020-05-19 12:45:00,[15.887745  15.872365  16.006525  15.88395   15.966345  15.9956875],[15.957885 16.02371  16.007687 16.007568 16.006884 15.947482],[16 16 16 16 16 16],0.08519907367590351,0.02960220784726537
2020-05-19 13:00:00,[15.927901  15.889511  15.943883  15.872221  15.901718  15.8976965],[15.897835  15.9159775 15.911019  15.881691  15.875134  15.851877 ],[16 16 16 15 15 15],0.6324923198228095,0.6183781451225969
2020-05-19 13:15:00,[16.894983 16.86433  16.766672 16.748747 16.668444 16.7188  ],[16.651009 16.641249 16.645811 16.60375  16.556448 16.563385],[17 17 17 17 17 17],0.23664603294095185,0.3916486944921802
2020-05-19 13:30:00,[16.935303 16.94479  16.90263  16.868639 16.893608 16.878408],[16.832958 16.830976 16.8493   16.817034 16.77312  16.774715],[17 16 16 16 16 16],0.8201854274839468,0.7422016886659181
2020-05-19 13:45:00,[17.890295 17.873514 17.869638 17.798454 17.820574 17.779575],[17.857973 17.898483 17.85277  17.859636 17.786615 17.734608],[18 18 18 18 19 19],0.7031039672068974,0.7240368207331739
2020-05-19 14:00:00,[19.79868  19.790525 19.668108 19.57741  19.52154  19.426155],[19.524176 19.505507 19.50313  19.41525  19.30485  19.29718 ],[20 20 20 21 21 21],1.0709153120953214,1.2249063029774676
2020-05-19 14:15:00,[20.710264 20.66728  20.510437 20.361017 20.26297  20.1078  ],[20.385176 20.331913 20.379824 20.291224 20.115936 20.100458],[21 21 21 21 21 21],0.6030277970020292,0.7418530991057435
2020-05-19 14:30:00,[20.713455 20.665482 20.515833 20.367067 20.268076 20.112028],[20.383932 20.328407 20.360899 20.234133 20.077997 20.041842],[21 21 21 21 21 21],0.5990602252822809,0.7739224769978059
2020-05-19 14:45:00,[20.715918 20.665989 20.514725 20.368114 20.268078 20.115234],[20.366257 20.307594 20.332237 20.189037 20.034548 19.992855],[21 21 21 21 21 21],0.5979907843751611,0.8094301096633738
2020-05-19 15:00:00,[20.713444 20.664808 20.51643  20.367157 20.268528 20.1125  ],[20.37903  20.325663 20.343948 20.207241 20.049776 20.001955],[21 20 20 19 19 19],0.9580118630759702,0.8339998746111167
2020-05-19 15:15:00,[19.872631 19.840397 19.748741 19.657644 19.581219 19.491083],[19.679884 19.674644 19.677967 19.573938 19.44862  19.37775 ],[20 20 20 20 20 20],0.33075886975940966,0.4443682535197576
2020-05-19 15:30:00,[19.829908 19.802227 19.714373 19.626163 19.5593   19.463219],[19.551432 19.526474 19.538395 19.412441 19.307787 19.270779],[20 20 20 20 20 20],0.3586393687903773,0.5765800960134776
2020-05-19 15:45:00,[19.829285 19.803864 19.71278  19.627232 19.561218 19.46568 ],[19.553728 19.540478 19.56757  19.490137 19.360949 19.318472],[20 20 20 20 19 19],0.36988463909185715,0.4260249670589267
2020-05-19 16:00:00,[20.709044 20.611359 20.34277  20.266628 19.99791  20.09697 ],[20.15462  20.091864 20.164143 19.98429  19.84294  19.842146],[21 21 21 21 21 21],0.7100625361213849,0.9957511200017862
2020-05-19 16:15:00,[20.713472 20.665401 20.515888 20.364525 20.265099 20.109097],[20.38157  20.329004 20.350342 20.224306 20.065989 20.032518],[21 20 20 20 20 20],0.4094824987147501,0.333956837024422
2020-05-19 16:30:00,[19.829311 19.804977 19.71303  19.631565 19.566479 19.472496],[19.549606 19.539581 19.570864 19.507835 19.370184 19.320038],[20 20 20 21 21 19],0.8465981044774038,0.9647346449574965
2020-05-19 16:45:00,[17.931925 17.978315 17.96115  17.910442 17.95901  17.96049 ],[17.868778 17.873365 17.920252 17.841091 17.802443 17.760118],[18 18 18 18 18 18],0.05458289625882731,0.1640321871807979
2020-05-19 17:00:00,[17.976282 17.980371 18.046463 17.962124 18.027018 17.950932],[17.998749 18.053513 18.024225 17.995647 17.936981 17.868484],[18 18 18 18 18 18],0.03577450853470458,0.06421145333568053
2020-05-19 17:15:00,[17.917809 17.933285 17.926283 17.860924 17.88409  17.87594 ],[17.801987 17.821629 17.845709 17.801605 17.753464 17.738174],[18 17 17 17 17 17],0.8191309335171434,0.7285472169660562
2020-05-19 17:30:00,[17.864164 17.865803 17.89639  17.803633 17.8507   17.819635],[17.849459 17.89649  17.869797 17.855782 17.80466  17.74709 ],[18 18 18 18 16 16],1.0662957699108844,1.0312008166327093
2020-05-19 17:45:00,[15.922069 15.921118 15.984967 15.899564 15.965833 15.986892],[15.908484 15.930794 15.968554 15.94983  15.948971 15.930219],[16 16 16 16 16 16],0.06317746762715053,0.06343488882116517
