,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[22.371365 22.081942 21.744036 21.540993 21.735344 21.949373 21.389198
 21.41119  20.990396 21.050156 21.444763 21.487106 21.449047 21.353912
 21.302027 20.81463  21.11529  20.653236 20.908682 21.058218 20.904192
 20.46601  20.66503  20.908527 20.957312 20.328669 20.644293 20.315691
 20.226713 20.136744]","[23.188797 23.201633 23.294191 23.277462 23.133911 23.332088 23.015541
 22.896385 23.1094   23.001474 22.887497 22.867338 22.644333 22.529467
 22.352682 22.338476 22.458244 21.95039  22.013243 21.907932 21.53989
 21.781326 21.552711 21.22692  21.204996 21.262697 21.077188 21.044367
 21.006031 20.894112]","[24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.447131921118075,1.3425610568569253
2020-05-11 06:15:00,"[22.371365 22.081942 21.744036 21.540993 21.735344 21.949373 21.389198
 21.41119  20.990396 21.050156 21.444763 21.487106 21.449047 21.353912
 21.302027 20.81463  21.11529  20.653236 20.908682 21.058218 20.904192
 20.46601  20.66503  20.908527 20.957312 20.328669 20.644293 20.315691
 20.226713 20.136744]","[23.188797 23.201633 23.294191 23.277462 23.133911 23.332088 23.015541
 22.896385 23.1094   23.001474 22.887497 22.867338 22.644333 22.529467
 22.352682 22.338476 22.458244 21.95039  22.013243 21.907932 21.53989
 21.781326 21.552711 21.22692  21.204996 21.262697 21.077188 21.044367
 21.006031 20.894112]","[24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",1.9844551479343098,1.1081195085173292
2020-05-11 06:30:00,"[22.048275 21.8091   21.535051 21.332617 21.473352 21.592184 21.19997
 21.171982 20.817083 20.900566 21.142683 21.217545 21.12378  21.058949
 21.06278  20.663597 20.854334 20.557007 20.713093 20.83052  20.69313
 20.451649 20.518324 20.719357 20.740639 20.251856 20.415604 20.202415
 20.097404 20.090439]","[22.567307 22.58844  22.634296 22.6477   22.5261   22.716597 22.42655
 22.35634  22.507236 22.41915  22.331238 22.319174 22.107563 22.015375
 21.815664 21.791899 21.929005 21.432783 21.480328 21.377058 21.071754
 21.27728  21.043663 20.719831 20.720953 20.781607 20.607939 20.59175
 20.573854 20.44735 ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.1461694849077957,1.4841336529710996
2020-05-11 06:45:00,"[22.041737 21.804468 21.531977 21.331856 21.47046  21.58972  21.194223
 21.16914  20.816141 20.903008 21.142218 21.21378  21.124916 21.055452
 21.059069 20.666868 20.856289 20.557589 20.713312 20.83282  20.692184
 20.452019 20.518314 20.720224 20.74015  20.250069 20.417622 20.202751
 20.099981 20.093367]","[22.566124 22.587252 22.633753 22.647205 22.526455 22.716393 22.426218
 22.35476  22.50663  22.418526 22.329763 22.317867 22.106394 22.013338
 21.814713 21.790913 21.92754  21.431358 21.479372 21.377062 21.070581
 21.276197 21.043554 20.720276 20.720636 20.779999 20.607681 20.591318
 20.572084 20.44686 ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.1465079184536857,1.4848175176375984
2020-05-11 07:00:00,"[22.041508 21.80433  21.531832 21.3318   21.470352 21.589642 21.194004
 21.169035 20.816103 20.903074 21.142181 21.2137   21.124939 21.055346
 21.058903 20.666931 20.856289 20.557587 20.713263 20.832874 20.692122
 20.45201  20.518244 20.720211 20.740143 20.249939 20.417631 20.202688
 20.099989 20.09342 ]","[22.566029 22.587206 22.633717 22.647171 22.526485 22.71641  22.426203
 22.354683 22.50663  22.418503 22.329704 22.317814 22.106358 22.013248
 21.81468  21.79087  21.927471 21.43131  21.47935  21.377108 21.070509
 21.276184 21.043568 20.720306 20.720655 20.779936 20.6077   20.591301
 20.572037 20.44682 ]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.146550974446061,1.4848379431222662
2020-05-11 07:15:00,"[22.041494 21.80433  21.531815 21.33179  21.470345 21.58964  21.193995
 21.169031 20.816103 20.90307  21.142172 21.213707 21.124937 21.055344
 21.058887 20.666922 20.856274 20.557585 20.713247 20.832865 20.692116
 20.452003 20.518225 20.720203 20.74014  20.249922 20.41762  20.202675
 20.099974 20.09341 ]","[22.56602  22.587202 22.633715 22.64717  22.526487 22.71641  22.426199
 22.354675 22.506632 22.4185   22.3297   22.317808 22.106354 22.01324
 21.814678 21.790867 21.927467 21.431309 21.479347 21.377111 21.070501
 21.276184 21.043568 20.720308 20.720655 20.77993  20.607702 20.591301
 20.572033 20.446814]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
 23 23 23 23 23 23]",2.1465593530577407,1.4848398268466023
2020-05-11 07:30:00,"[22.041492 21.80433  21.53181  21.331789 21.470345 21.589638 21.193993
 21.16903  20.816103 20.903069 21.142168 21.213709 21.124937 21.055344
 21.058886 20.666918 20.856268 20.557585 20.713245 20.83286  20.692114
 20.452003 20.518219 20.720203 20.74014  20.249918 20.417616 20.202673
 20.09997  20.093407]","[22.566017 22.587202 22.633713 22.647167 22.526485 22.71641  22.426199
 22.354675 22.50663  22.418499 22.3297   22.317806 22.106352 22.013239
 21.814678 21.790865 21.927465 21.431309 21.479347 21.377111 21.0705
 21.276184 21.04357  20.72031  20.720657 20.779932 20.607704 20.591301
 20.572035 20.446815]","[23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22
 22 22 22 22 22 22]",1.7632359016510974,0.992550470769121
2020-05-11 07:45:00,"[22.04149  21.80433  21.531809 21.331789 21.470345 21.589638 21.19399
 21.16903  20.816103 20.903069 21.142166 21.213709 21.124937 21.055342
 21.058886 20.666918 20.856266 20.557587 20.713243 20.83286  20.692114
 20.452002 20.518219 20.720201 20.740143 20.249916 20.417614 20.202671
 20.099968 20.093407]","[22.566015 22.5872   22.633717 22.647165 22.526487 22.716408 22.426197
 22.354675 22.506632 22.418499 22.3297   22.317806 22.106358 22.013247
 21.814678 21.790874 21.927473 21.431309 21.479359 21.37712  21.070507
 21.276188 21.04357  20.720308 20.720657 20.779932 20.607697 20.591297
 20.572033 20.446808]","[23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",1.2823487643563414,0.793180021004951
2020-05-11 08:00:00,"[21.526617 21.352417 21.180044 21.0451   21.078804 21.09079  20.872131
 20.816338 20.602146 20.687815 20.76408  20.79817  20.733831 20.657463
 20.705671 20.476192 20.542488 20.40095  20.463095 20.566143 20.394531
 20.386557 20.304838 20.432314 20.43251  20.101242 20.168922 20.053606
 19.933031 20.008728]","[21.864418 21.889654 21.902262 21.943121 21.847322 22.023972 21.769262
 21.736841 21.833889 21.765026 21.69632  21.692286 21.498692 21.418156
 21.210958 21.170315 21.324863 20.84295  20.874184 20.775238 20.535696
 20.70881  20.469704 20.15694  20.175013 20.229435 20.081503 20.07346
 20.076408 19.933077]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",1.4338643069206252,1.1299322796628224
2020-05-11 08:15:00,"[21.517954 21.347023 21.1753   21.04492  21.07419  21.08914  20.866526
 20.81329  20.600704 20.692734 20.761452 20.796856 20.738089 20.654593
 20.702585 20.482399 20.548372 20.403072 20.464718 20.566814 20.398151
 20.384083 20.304781 20.436907 20.432888 20.102583 20.1708   20.057514
 19.94075  20.013092]","[21.862164 21.88731  21.901207 21.942377 21.847893 22.02366  21.76862
 21.733463 21.832365 21.763443 21.69296  21.68896  21.496368 21.413515
 21.208773 21.16841  21.321327 20.840412 20.87209  20.774899 20.533297
 20.705841 20.469374 20.158543 20.17464  20.226278 20.080723 20.072561
 20.072472 19.932896]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23
 23 23 23 23 23 23]",1.958302145015246,1.7343510209041006
