,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.07643   6.063865  6.143919  6.120189  6.110695  6.160451  6.1639757
 6.1798763 6.1683183 6.1658807 6.2007513 6.170991  6.2074833 6.208426
 6.163351  6.2577457 6.2211676 6.157666  6.215083  6.1675625 6.162756
 6.1371117 6.1278706 6.1088715 6.097994  6.105023  6.106712  6.1245456
 6.0653167 6.034961 ]","[5.9871655 5.988959  5.9951806 5.996131  5.993978  5.9738326 5.9942684
 5.9712415 5.9756293 5.9889226 5.9793286 5.9667006 5.9794507 5.964625
 5.9640017 5.9703517 5.968715  5.926656  5.950875  5.9284105 5.916609
 5.9280224 5.9168587 5.9353166 5.908956  5.9521074 5.9221344 5.9278793
 5.94655   5.9225597]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1551277107707198,0.05027786082769478
2020-05-11 06:15:00,"[6.0923834 6.1039653 6.131744  6.1522427 6.129082  6.16418   6.1631765
 6.153634  6.1644793 6.1287804 6.1735663 6.128359  6.1763263 6.161244
 6.1334267 6.2087445 6.179389  6.115885  6.1564407 6.1157465 6.106139
 6.1007066 6.064378  6.065407  6.006928  6.0381002 6.0300865 6.0469627
 6.0083823 5.9330287]","[5.987157  5.9889584 5.995171  5.9961324 5.9939127 5.973853  5.994262
 5.9712214 5.9755363 5.98892   5.9793615 5.9666166 5.9794445 5.9646335
 5.9639635 5.9702754 5.9687395 5.9265885 5.950822  5.928416  5.9165473
 5.9280305 5.9168167 5.935267  5.9089236 5.9521065 5.9221406 5.9278493
 5.9464774 5.922514 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.12713612802897828,0.05030321731813654
2020-05-11 06:30:00,"[6.099048  6.114354  6.122488  6.1620026 6.129267  6.1589894 6.1603465
 6.142019  6.162181  6.109872  6.1580834 6.105608  6.157407  6.136434
 6.119035  6.177974  6.1550226 6.089144  6.1278753 6.093354  6.077119
 6.074026  6.0347667 6.0441465 5.971082  6.008017  5.998997  6.0123277
 5.985126  5.8994927]","[5.9867387 5.9897695 5.995019  5.9963117 5.9927564 5.975392  5.9957404
 5.9710355 5.973569  5.988778  5.9813495 5.9656663 5.978861  5.965433
 5.9634705 5.9696493 5.969544  5.925724  5.950351  5.928544  5.915924
 5.9278755 5.9171586 5.934315  5.9089336 5.953306  5.923259  5.927661
 5.9471154 5.922034 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.11529148091997993,0.05033783682585404
2020-05-11 06:45:00,"[6.088686  6.093943  6.136171  6.1431894 6.1235714 6.1604843 6.1602
 6.1561217 6.1622844 6.129657  6.177132  6.1336455 6.178614  6.1697774
 6.1342607 6.2136    6.1858463 6.118377  6.1649175 6.1201315 6.1128135
 6.1018815 6.0730214 6.0697594 6.0218897 6.047854  6.0450034 6.06196
 6.016993  5.9498744]","[5.9987283 6.0046287 6.003173  6.011056  5.997568  5.9990025 6.015514
 5.986553  5.983409  6.0052805 6.0005717 5.983319  5.984881  5.990876
 5.974835  5.9956746 5.976619  5.9433413 5.9680643 5.9458556 5.9448533
 5.935882  5.930832  5.9427404 5.9256835 5.9803786 5.935895  5.9607463
 5.9917426 5.9439635]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7],0.380824590115952,0.3818867452121424
2020-05-11 07:00:00,"[6.0844884 6.0840306 6.1400332 6.134917  6.119345  6.1598663 6.1602383
 6.1624966 6.1628447 6.138837  6.184361  6.1446795 6.1868634 6.1823616
 6.141539  6.2268653 6.1970487 6.1294827 6.1799774 6.1326294 6.1273913
 6.112008  6.089241  6.0805993 6.0446477 6.0646367 6.064283  6.081902
 6.031004  5.9743357]","[5.9821825 5.9758983 5.982239  5.9835224 5.9812627 5.9634213 5.9756393
 5.9598627 5.962559  5.9715614 5.9596295 5.9464154 5.949896  5.9402437
 5.9386773 5.9497294 5.934713  5.899411  5.9183917 5.8967524 5.888493
 5.89598   5.8896995 5.907401  5.88182   5.92206   5.8843627 5.8945923
 5.905593  5.891063 ]",[6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6],0.6859884661757273,0.842159829927621
2020-05-11 07:15:00,"[7.186492  7.1693244 7.1055274 7.1579924 7.178478  7.160064  7.11996
 7.090597  7.122107  7.0204043 7.065531  7.0222726 7.112586  7.0559897
 7.039054  7.01696   7.0264482 6.950429  6.959936  6.910178  6.930044
 7.0510626 6.906532  6.914813  6.8720107 6.84863   6.8062167 6.754878
 6.899028  6.6250257]","[6.988954  6.957789  6.971934  6.9642286 6.952556  6.9308333 6.9359555
 6.912333  6.9301076 6.9364533 6.897478  6.8800344 6.8753457 6.8789477
 6.8686604 6.8868184 6.854151  6.821524  6.832123  6.81055   6.777218
 6.7891054 6.792656  6.8180523 6.7677546 6.81317   6.7505755 6.771402
 6.786967  6.768558 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6724063599212874,0.5923148824043715
2020-05-11 07:30:00,"[6.1926646 5.972882  6.2562523 6.0575166 6.0080223 6.0132055 6.160285
 6.205133  6.2515287 6.1276464 6.2556834 6.0821857 6.1762385 6.2232237
 6.216503  6.215145  6.2141175 6.0596495 6.24456   6.2072897 6.068915
 6.051086  6.204474  6.058703  6.2025843 6.2185607 6.175643  6.3516345
 6.194538  6.2934227]","[6.0183687 6.055315  6.0364366 6.0322013 6.0600905 6.027871  6.029449
 6.0275264 6.0195804 6.018619  6.0335374 6.0036306 6.0002704 6.0203743
 5.9928746 6.0163345 5.967516  5.9356394 5.967999  5.9780297 5.957258
 5.951718  5.960112  5.9766083 5.966985  5.995447  5.9593506 5.986761
 5.994323  5.976869 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5],0.6726543161846603,0.534391540557195
2020-05-11 07:45:00,"[6.023121  6.0492716 6.110893  6.1097283 6.1350646 6.2355866 6.209208
 6.288556  6.242727  6.347177  6.2800813 6.363249  6.346368  6.344948
 6.2919583 6.4533587 6.36543   6.3715444 6.3961163 6.374697  6.378583
 6.3023167 6.2905655 6.299888  6.3197775 6.312262  6.279179  6.302808
 6.237223  6.2723613]","[5.9848304 5.980919  5.985441  5.9867916 5.985288  5.967738  5.978634
 5.9654355 5.967732  5.975817  5.964825  5.951191  5.9544773 5.9444857
 5.94301   5.9544716 5.9389563 5.9050426 5.9222336 5.901208  5.8946767
 5.90183   5.895101  5.9124618 5.888153  5.9274564 5.890181  5.899953
 5.912255  5.895887 ]",[6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.1827403758747992,0.8310011364549179
2020-05-11 08:00:00,"[5.0550804 5.0286393 4.99218   5.205434  4.871751  4.961445  5.2625494
 5.041864  5.1283646 5.1771445 5.0351696 4.8456063 5.084791  4.9198356
 5.1492696 4.999815  4.902689  4.9860134 4.9561467 5.0092278 4.9676137
 4.9938455 5.0588684 4.7270956 4.907181  4.839465  4.7553496 4.924658
 4.6403556 4.9508233]","[4.9868393 4.9907904 4.993715  5.0090823 5.0020604 4.994077  5.014194
 5.000138  4.9956317 5.0157766 5.020841  5.0144095 5.0254307 5.000321
 5.0140676 5.014869  5.0340633 4.998362  5.0201287 4.9994593 5.0021286
 5.0142164 5.008376  5.011536  5.0102434 5.0385733 5.030714  5.0260987
 5.035573  5.032397 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 7],0.6225923605181491,0.5353539384525844
2020-05-11 08:15:00,"[4.9331355 4.7587686 4.803005  4.866855  4.7979007 4.839564  4.8553705
 4.7278533 4.8389153 4.891541  4.7927055 4.6219435 4.833567  4.712358
 4.750371  4.603678  4.6542873 4.510552  4.6501    4.6478987 4.648614
 4.557659  4.5703616 4.6101537 4.582254  4.51231   4.6836786 4.5978827
 4.6040235 4.747982 ]","[4.9919763 4.999058  5.0035157 5.018481  5.0114193 5.0085278 5.0235868
 5.014867  5.013939  5.0239115 5.02965   5.0266676 5.0353837 5.019784
 5.0244255 5.0245724 5.049755  5.016406  5.0309925 5.021986  5.0174265
 5.0327086 5.026639  5.0267816 5.0322924 5.0497746 5.0478473 5.0446754
 5.0498533 5.0506167]",[5 5 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.8125336740272084,1.4896155681204135
