,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.965908 25.947699 25.711943 25.780262 25.807653 25.738585],[25.980358 25.928495 25.925577 25.968496 25.844353 25.865126],[26 26 26 26 26 26],0.20020604869865002,0.09526026986566073
2020-05-19 06:15:00,[26.883102 26.799353 26.485935 26.56707  26.4942   26.48079 ],[26.784584 26.716637 26.71694  26.72369  26.59097  26.61143 ],[27 27 27 27 27 27],0.41453370434159237,0.31661295108237675
2020-05-19 06:30:00,[26.907038 26.849195 26.570414 26.618488 26.651825 26.55395 ],[26.889704 26.818424 26.792807 26.819149 26.685278 26.693953],[27 27 27 27 27 27],0.33706247684881874,0.22857756095122184
2020-05-19 06:45:00,[26.898151 26.8432   26.592594 26.632711 26.665688 26.575886],[26.912363 26.848139 26.820482 26.892721 26.757496 26.755413],[27 27 27 27 27 27],0.3233876119292332,0.1794010612382813
2020-05-19 07:00:00,[26.89753  26.842266 26.594645 26.634205 26.666779 26.577793],[26.949387 26.887318 26.859245 26.90302  26.775763 26.790926],[27 27 27 27 27 27],0.3221786433614145,0.1519156798141235
2020-05-19 07:15:00,[25.920458 25.943613 25.722284 25.797861 25.815907 25.80178 ],[26.03687  25.963734 25.97739  26.035557 25.90497  25.962364],[26 26 25 25 25 25],0.6424353612554196,0.7932486030019904
2020-05-19 07:30:00,[25.424726 25.475208 25.24692  25.323317 25.263472 25.341772],[25.459023 25.409447 25.446217 25.489601 25.37714  25.447128],[26 26 26 26 26 26],0.659180619716445,0.5630592820983608
2020-05-19 07:45:00,[25.972595 25.94645  25.6789   25.757374 25.785376 25.7034  ],[25.983038 25.933739 25.9272   25.947775 25.819681 25.84172 ],[26 26 26 26 26 26],0.2234677191051667,0.10822259616655705
2020-05-19 08:00:00,[25.967253 25.949783 25.705933 25.775589 25.80448  25.732643],[25.932207 25.872437 25.871367 25.9314   25.805094 25.81387 ],[26 26 26 26 26 26],0.20418045528512516,0.13829547177273463
2020-05-19 08:15:00,[24.909771 24.989983 24.784306 24.863497 24.916822 24.903597],[25.020954 24.96445  24.992464 25.053274 24.935276 24.989004],[25 25 25 25 24 24],0.5370365497199394,0.5563973668398314
2020-05-19 08:30:00,[23.34323  23.355635 23.372976 23.392935 23.510582 23.416851],[23.520445 23.543316 23.563164 23.68788  23.595684 23.592125],[23 23 23 23 23 23],0.40254403494725444,0.5862078924087334
2020-05-19 08:45:00,[19.83022  20.109772 19.904644 20.014801 20.022686 20.334486],[20.062948 20.084074 20.228592 20.302492 20.269493 20.380661],[20 20 20 20 20 20],0.16461202261159769,0.24910373310046013
2020-05-19 09:00:00,[21.047878 21.093508 21.01384  21.024565 21.19637  21.123436],[21.163818 21.256996 21.26557  21.309301 21.31018  21.304953],[21 21 21 21 20 20],0.6714708453388231,0.7830020003362433
2020-05-19 09:15:00,[19.074636 19.225506 19.074293 19.13964  19.235744 19.382362],[18.93428  18.94204  19.05795  19.072325 19.080587 19.128122],[19 19 19 18 19 19],0.5103104542650756,0.4441896395393283
2020-05-19 09:30:00,[19.090601 19.189255 19.113588 19.107132 19.290874 19.33838 ],[19.07092  19.155851 19.200033 19.227392 19.237005 19.242609],[19 19 19 19 19 19],0.21115357935013576,0.19835596569470512
2020-05-19 09:45:00,[19.104265 19.153746 19.138548 19.141523 19.264025 19.352665],[18.957478 18.983307 19.04651  19.041885 19.05381  19.069931],[19 19 19 19 19 20],0.3061821549759314,0.3816473643319398
2020-05-19 10:00:00,[20.051159 20.079227 20.06824  20.088959 20.208605 20.264803],[19.93094  19.934212 19.97958  19.967367 19.979618 19.985697],[20 20 20 20 20 21],0.31767256861008997,0.4162942856504187
2020-05-19 10:15:00,[21.049593 21.07471  21.01621  21.064993 21.161842 21.155205],[20.897762 20.864185 20.914816 20.908705 20.907787 20.912937],[21 22 21 21 21 21],0.3901682986887556,0.47120444459723365
2020-05-19 10:30:00,[21.117487 21.16365  21.038477 21.097998 21.196901 21.178188],[20.952337 20.92838  20.997793 21.018915 20.998032 21.009129],[21 21 21 21 21 21],0.1427059338990004,0.03617355094770288
2020-05-19 10:45:00,[21.10713  21.163113 21.020615 21.074533 21.187899 21.16129 ],[21.012693 21.018213 21.077066 21.110975 21.086842 21.092882],[21 21 20 20 20 20],0.9123280444581576,0.8916695013211514
2020-05-19 11:00:00,[20.140781 20.217    20.099445 20.14163  20.287033 20.300175],[20.029411 20.064468 20.13005  20.17379  20.167673 20.17411 ],[20 20 20 20 20 20],0.21187627003850143,0.1357485643526226
2020-05-19 11:15:00,[20.118324 20.185776 20.090422 20.127457 20.26465  20.287895],[20.044163 20.07858  20.134546 20.147963 20.140171 20.14961 ],[20 20 20 20 20 20],0.19401804074745105,0.12257797121784644
2020-05-19 11:30:00,[17.050402 17.28798  17.16745  17.165146 17.280806 17.496494],[16.985512 17.04537  17.180277 17.221767 17.256836 17.293552],[17 17 18 18 18 18],0.6118757910351443,0.6233272736550408
2020-05-19 11:45:00,[18.043158 18.151243 18.094387 18.055662 18.226227 18.304638],[18.041061 18.150803 18.189377 18.201921 18.220194 18.234802],[18 18 18 19 19 18],0.5191257356686878,0.47617400672903637
2020-05-19 12:00:00,[18.120735 18.133879 18.159206 18.162914 18.200768 18.357018],[17.909733 17.929232 18.004673 17.962341 17.982626 18.025064],[18 18 18 18 18 19],0.2994779609804458,0.40112290018741636
2020-05-19 12:15:00,[17.66575  17.642056 17.761915 17.706211 17.842445 17.935587],[17.556023 17.617922 17.672817 17.67849  17.705786 17.702667],[17 17 17 17 17 17],0.7659139430302587,0.6577606729838656
2020-05-19 12:30:00,[16.647385 16.645626 16.743788 16.674332 16.810328 16.880491],[16.548983 16.655916 16.706884 16.711977 16.73987  16.737291],[16 16 16 16 16 16],0.7388931914245878,0.6866841853083419
2020-05-19 12:45:00,[17.208591 17.199127 17.138035 17.19595  17.207481 17.286915],[17.004873 17.106342 17.138407 17.087467 17.06131  17.102953],[17 17 17 17 17 17],0.2105471126296142,0.0935392796607681
2020-05-19 13:00:00,[15.929738  15.976717  15.998888  15.976694  15.9628525 16.152302 ],[15.716905 15.785481 15.877725 15.805006 15.819469 15.882721],[16 16 16 16 16 15],0.47173484635618074,0.40639116020451677
2020-05-19 13:15:00,[13.992662 14.054909 14.020858 14.026582 14.013869 14.129878],[13.753661 13.903181 14.014313 13.997983 13.993381 14.054512],[14 14 14 14 14 14],0.05954146024401002,0.11051472841592058
2020-05-19 13:30:00,[15.116505 15.125339 15.025964 15.135716 15.106775 15.153406],[14.8979225 15.06132   15.088413  14.997478  14.915932  15.002678 ],[15 15 15 15 15 16],0.35974488192942683,0.4130621565852166
2020-05-19 13:45:00,[15.992257 15.989086 15.964335 16.019117 15.966522 16.106129],[15.631958 15.684937 15.740332 15.644892 15.635527 15.719499],[16 16 16 16 16 16],0.048649357112004944,0.32654026431404515
2020-05-19 14:00:00,[16.022366 16.021095 16.005995 16.049393 15.989393 16.145105],[15.699886  15.755862  15.832428  15.7620325 15.766621  15.841737 ],[16 16 16 16 16 16],0.06401676258670111,0.22872601761766342
2020-05-19 14:15:00,[16.052485 16.056963 16.03269  16.07346  16.03588  16.16859 ],[15.787932 15.871919 15.937585 15.877588 15.868216 15.932503],[16 17 18 18 18 18],1.6168782211935373,1.77457871089608
2020-05-19 14:30:00,[18.05486  18.018108 18.062899 18.100012 18.06912  18.286125],[17.807278 17.810434 17.86184  17.787373 17.800833 17.85287 ],[18 18 18 18 18 18],0.13161895462968576,0.18197544808416624
2020-05-19 14:45:00,[18.532507 18.581877 18.509413 18.5716   18.516933 18.735905],[18.180744 18.15943  18.249577 18.20987  18.234278 18.304588],[19 19 19 19 18 18],0.5206334500858613,0.6724136382812738
2020-05-19 15:00:00,[17.161964 17.226244 17.210077 17.205057 17.232409 17.375042],[16.956478 17.004383 17.105722 17.093489 17.098343 17.147911],[17 17 17 17 17 17],0.24435967364949107,0.09432191619735363
2020-05-19 15:15:00,[18.66881  18.713099 18.562328 18.642422 18.644182 18.762253],[18.419827 18.480997 18.52184  18.490467 18.467117 18.51388 ],[19 19 19 19 19 19],0.3402322938344406,0.5187330321576905
2020-05-19 15:30:00,[19.113335 19.072287 19.157558 19.182512 19.193995 19.377935],[18.863497 18.834711 18.902534 18.85706  18.868517 18.902208],[19 20 20 20 20 20],0.7402814800231263,1.0305884654306827
2020-05-19 15:45:00,[19.170519 19.207582 19.195745 19.227869 19.291092 19.417587],[18.937084 18.928541 19.01728  19.050468 19.052732 19.073423],[19 19 19 19 19 19],0.2650538929390339,0.057853478175308004
2020-05-19 16:00:00,[20.204233 20.186144 20.196962 20.195517 20.370846 20.344683],[20.036428 20.070877 20.091133 20.110403 20.118866 20.094664],[20 20 20 20 20 20],0.2613153898492621,0.0912277295920551
2020-05-19 16:15:00,[20.115173 20.146742 20.115833 20.1556   20.253319 20.306849],[19.934162 19.919369 19.988134 19.985006 19.983784 19.998474],[20 20 20 22 22 22],1.2495122685397897,1.422580414863124
2020-05-19 16:30:00,[21.095057 21.153233 21.01331  21.100056 21.147316 21.192656],[20.996939 20.961401 21.034065 21.031086 21.005774 21.033222],[21 21 21 22 21 21],0.387601820029498,0.3963565621405442
2020-05-19 16:45:00,[21.12005  21.172884 21.03363  21.094837 21.194374 21.178654],[20.966635 20.94933  21.01744  21.057701 21.040628 21.049648],[21 21 21 21 22 22],0.4792474839870376,0.5524002982519368
2020-05-19 17:00:00,[21.887093 21.985865 21.787052 21.83915  21.962706 21.909464],[21.878336 21.84795  21.897547 21.908216 21.882614 21.899231],[22 22 22 21 21 21],0.6476101151187897,0.6404294402900176
2020-05-19 17:15:00,[18.982332 19.197056 18.991314 19.079672 19.164196 19.374165],[18.901205 18.909199 19.049898 19.124737 19.129065 19.181818],[19 20 20 20 20 20],0.774566679953019,0.846201051630111
2020-05-19 17:30:00,[20.103748 20.18151  20.076283 20.108513 20.25453  20.279161],[20.142256 20.212643 20.251614 20.263449 20.26487  20.280397],[20 20 20 20 20 19],0.5419630238687163,0.5638767217465391
2020-05-19 17:45:00,[21.066034 21.104504 20.907673 21.022617 21.031303 21.082163],[20.749672 20.72468  20.801989 20.774227 20.752127 20.802832],[21 21 21 21 21 20],0.4465373693244001,0.39467856166369364
2020-05-19 18:00:00,[20.187355 20.226437 20.159416 20.216917 20.302315 20.356771],[20.019655 20.01535  20.092802 20.100494 20.079176 20.09853 ],[20 20 20 20 20 20],0.2508392819528258,0.07671403380084033
2020-05-19 18:15:00,[21.198187 21.184814 21.13744  21.153883 21.314468 21.217955],[21.035421 21.059484 21.079205 21.148254 21.13085  21.086353],[21 21 21 21 21 21],0.2091246268253024,0.09800032124679597
2020-05-19 18:30:00,[21.016092 21.077137 20.987698 21.021837 21.161528 21.120232],[20.912834 20.891735 20.947727 20.963297 20.952646 20.95186 ],[21 21 21 22 21 21],0.409004817336027,0.4284399519324797
2020-05-19 18:45:00,[20.46819  20.593925 20.29699  20.45342  20.426167 20.594877],[20.302849 20.28266  20.40971  20.430573 20.384676 20.464947],[20 20 21 20 21 21],0.5423977709550986,0.4779041922412613
2020-05-19 19:00:00,[20.15668  20.228752 20.111315 20.167793 20.27362  20.325375],[20.109867 20.144447 20.20766  20.211565 20.202682 20.229862],[20 20 20 20 20 21],0.3284836678306771,0.35473251101169656
2020-05-19 19:15:00,[23.09134  23.023247 22.932812 22.952389 23.065855 22.88276 ],[22.921066 22.90255  22.886852 22.908472 22.882397 22.823305],[23 23 23 23 23 23],0.07499628028316693,0.11687491271941222
2020-05-19 19:30:00,[23.065643 23.088007 22.876423 22.95396  23.01456  22.929497],[22.85835  22.766785 22.832129 22.835913 22.76356  22.783794],[23 23 23 23 23 23],0.07596922488493076,0.19672672160528248
2020-05-19 19:45:00,[24.840942 24.80414  24.472961 24.56163  24.526915 24.449507],[24.65996  24.611364 24.644453 24.659517 24.557476 24.554798],[25 25 25 25 26 26],0.9226418609147364,0.8830336848495446
2020-05-19 20:00:00,[25.230915 25.217726 24.95378  25.01486  25.174116 24.95765 ],[25.184505 25.124462 25.10263  25.137249 25.019844 24.996437],[25 25 25 24 24 24],0.755914954586232,0.7512622865208178
2020-05-19 20:15:00,[25.121485 25.078726 24.916792 24.973059 24.982609 24.901543],[24.97468  24.933262 24.954891 25.059027 24.938    24.91686 ],[25 25 25 26 26 26],0.7443321056880118,0.729565645784324
2020-05-19 20:30:00,[25.963799 25.932203 25.639095 25.720692 25.757294 25.658298],[25.972198 25.924444 25.91343  25.909554 25.78355  25.806742],[26 26 26 26 26 26],0.2548981964058594,0.1331389715061104
2020-05-19 20:45:00,[26.949345 26.861965 26.571362 26.606201 26.647327 26.511229],[26.789164 26.726667 26.6891   26.731611 26.6053   26.566635],[28 28 28 28 28 27],1.1868237432997353,1.1935772229075303
2020-05-19 21:00:00,[27.830883 27.725586 27.410706 27.417936 27.45147  27.329567],[27.785725 27.706726 27.65285  27.662489 27.526789 27.510592],[28 28 28 28 28 28],0.5066780605781136,0.3718871959835702
2020-05-19 21:15:00,[27.389935 27.292776 27.09571  27.09635  27.213423 26.9848  ],[27.510748 27.457975 27.383316 27.487228 27.351534 27.304527],[27 27 27 27 27 27],0.22434754349676883,0.4225400411677664
2020-05-19 21:30:00,[26.89138  26.839521 26.621782 26.653275 26.68491  26.60462 ],[27.012514 26.95439  26.925308 26.989191 26.86849  26.89236 ],[27 27 27 27 27 27],0.3045285894467508,0.07833012666807972
2020-05-19 21:45:00,[26.896296 26.840382 26.598707 26.637222 26.668941 26.58162 ],[26.999193 26.942242 26.91251  26.939867 26.816853 26.847065],[27 27 27 27 27 27],0.31977033218972795,0.10919345950567431
