,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 06:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 06:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 06:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 07:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 07:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 07:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 07:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 08:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 08:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 08:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 08:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 09:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 09:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 09:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 09:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 10:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 10:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 10:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 10:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 11:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 11:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 11:30:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 11:45:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 12:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 12:15:00,[12.740478 12.672771 12.67651  12.794861 12.836165 12.912238],[12.949614 13.024695 12.902786 12.926996 13.095599 12.983402],[13 13 13 13 13 13],0.24348246997944958,0.06750728939470953
2020-05-10 12:30:00,[12.738937 12.679809 12.711713 12.800726 12.838159 12.890834],[12.918047 13.0032   12.889445 12.915202 13.07079  12.976874],[13 13 13 13 13 13],0.23509066998748804,0.07267005105340822
2020-05-10 12:45:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 12 12 12 12 12],0.7262677217644311,0.8395308917808012
2020-05-10 13:00:00,[12.06612   11.9815035 11.968187  12.043479  11.863274  12.247268 ],[12.016037 12.047423 11.940942 11.90531  12.090965 11.990405],[12 12 12 13 12 13],0.5009921012773841,0.6099040239506622
2020-05-10 13:15:00,[12.720413 12.680715 12.744184 12.796007 12.837452 12.867986],[12.81524   12.898226  12.8078375 12.821982  12.974174  12.886293 ],[13 13 13 13 13 13],0.23488178578537974,0.1453198659549097
2020-05-10 13:30:00,[12.735096 12.678317 12.713494 12.797896 12.836015 12.885541],[12.824545 12.886254 12.790892 12.813062 12.984204 12.864452],[13 13 13 13 13 13],0.23684645853774167,0.1533065904449947
2020-05-10 13:45:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 13 13 13 13 13],0.23613286765606448,0.11200596470469786
2020-05-10 14:00:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 13 13 13 13 13],0.23613286765606448,0.11200596470469786
2020-05-10 14:15:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 13 13 13 13 13],0.23613286765606448,0.11200596470469786
2020-05-10 14:30:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 13 13 13 13 13],0.23613286765606448,0.11200596470469786
2020-05-10 14:45:00,[12.736491 12.678904 12.713258 12.798942 12.836678 12.887338],[12.865258 12.939444 12.837423 12.860122 13.023015 12.916797],[13 13 13 13 13 13],0.23613286765606448,0.11200596470469786
2020-05-10 15:00:00,[12.24989   12.137949  12.168642  12.268314  12.1919985 12.503544 ],[12.159904 12.217967 12.026086 12.029698 12.259276 12.040917],[12 12 12 12 13 13],0.42450814555335675,0.5071410285391457
2020-05-10 15:15:00,[12.730286  12.679104  12.728911  12.7988615 12.837019  12.878278 ],[12.854162 12.929854 12.830855 12.853695 13.012541 12.913447],[13 13 13 13 13 13],0.2348918233479497,0.11821786184725976
2020-05-10 15:30:00,[13.280136 13.237762 13.399324 13.448008 13.620667 13.385158],[13.569023 13.671304 13.622278 13.684871 13.784447 13.733841],[14 14 14 14 14 14],0.6173385429591739,0.3299157364807043
2020-05-10 15:45:00,[13.2832155 13.237687  13.3823595 13.449156  13.619414  13.396432 ],[13.618617  13.71872   13.656348  13.739617  13.838614  13.7708435],[14 14 14 14 14 14],0.6176501045344152,0.28548928685863145
2020-05-10 16:00:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 16:15:00,[13.283724 13.237902 13.382055 13.449857 13.619678 13.397312],[13.664511 13.777783 13.705859 13.790949 13.880275 13.826696],[14 14 14 14 14 14],0.6172838955480731,0.23682720037156568
2020-05-10 16:30:00,[13.768376 13.716939 13.85992  13.927879 14.159174 13.790302],[14.320758 14.481129 14.509488 14.62542  14.622717 14.650426],[15 15 15 15 15 15],1.1389121693854396,0.47889704369765945
2020-05-10 16:45:00,[14.118049 14.065975 14.172593 14.230517 14.530044 14.099817],[14.722587 14.858796 14.960509 15.093704 15.02205  15.158458],[16 16 16 16 17 17],2.1704232252034,1.4224162879868931
2020-05-10 17:00:00,[14.593186 14.50545  14.621967 14.643496 15.002673 14.53033 ],[15.280079 15.470239 15.633015 15.853117 15.643447 15.849998],[17 17 17 17 17 17],2.3562777430409567,1.393139594669693
2020-05-10 17:15:00,[14.594219 14.506081 14.623314 14.645298 15.004417 14.532275],[15.34724  15.536316 15.692897 15.907948 15.691129 15.905041],[17 17 17 17 17 17],2.354877522333215,1.3346136922345642
2020-05-10 17:30:00,[14.594292 14.506117 14.623315 14.645395 15.004437 14.532382],[15.404713 15.617282 15.762614 15.954326 15.722421 15.980322],[17 17 17 17 17 17],2.354820929823561,1.2749746129346073
2020-05-10 17:45:00,[13.637234 13.536485 13.976606 13.969716 14.208699 13.769632],[14.278733 14.483852 14.359139 14.536891 14.507659 14.472957],[14 14 14 14 14 15],0.56351132869601,0.4590807352580369
2020-05-10 18:00:00,[13.531137 13.449245 13.762048 13.797774 14.004389 13.648129],[14.146243 14.341417 14.227649 14.371789 14.377935 14.355213],[14 14 14 14 14 14],0.35225731018726025,0.3154402695831348
2020-05-10 18:15:00,[13.772374 13.719876 13.924721 13.966916 14.218384 13.824093],[14.349029  14.504916  14.500406  14.5998125 14.591806  14.656266 ],[15 15 15 15 14 14],0.9528819921523382,0.5567069632186239
2020-05-10 18:30:00,[13.284788 13.235965 13.374164 13.453357 13.618577 13.40259 ],[13.712356 13.828773 13.752741 13.822661 13.909969 13.870324],[14 13 13 13 13 13],0.4928580260103198,0.7744355025932074
2020-05-10 18:45:00,[12.743296  12.679974  12.704137  12.804037  12.839951  12.8987255],[12.971602 13.066602 12.940902 12.964556 13.11502  13.03212 ],[13 13 13 13 13 12],0.4335077542300299,0.4259287591562722
2020-05-10 19:00:00,[12.088482  11.987831  11.938096  12.0431385 11.86566   12.270108 ],[12.062255 12.105776 11.992968 11.946757 12.13152  12.041161],[12 12 12 12 12 12],0.13208325880176214,0.07846465601669822
2020-05-10 19:15:00,[12.03028   11.9677305 11.984319  12.029236  11.860378  12.214342 ],[11.986752 12.028961 11.926919 11.890822 12.066814 11.975193],[12 12 12 12 12 12],0.10684538123469,0.0623891088943083
2020-05-10 19:30:00,[11.153265 11.026288 11.036084 11.067399 10.696493 11.397117],[10.92067  10.895873 10.797613 10.694089 10.903843 10.799093],[11 12 12 12 13 13],1.3320324234957421,1.5063417315448089
2020-05-10 19:45:00,[13.239847 13.22187  13.311027 13.361308 13.506773 13.30282 ],[13.523476 13.63322  13.638102 13.690709 13.768979 13.753852],[14 14 14 14 14 14],0.6825518560581604,0.3420999158223493
2020-05-10 20:00:00,[13.768414 13.717343 13.935908 13.966603 14.226581 13.82285 ],[14.160267 14.268793 14.285318 14.40991  14.431142 14.433127],[15 15 15 15 15 15],1.1065014194674592,0.6762316132021343
2020-05-10 20:15:00,[13.770564 13.717784 13.930819 13.971519 14.228458 13.829481],[14.280002 14.405833 14.40282  14.562955 14.560214 14.56276 ],[15 15 15 15 15 15],1.1046796493263127,0.5482783319728604
2020-05-10 20:30:00,[14.204397 14.136876 14.303061 14.342456 14.648471 14.191424],[14.872602 15.052211 15.134944 15.298212 15.190315 15.314999],[16 16 16 16 16 16],1.7039196455850365,0.8693842758583347
2020-05-10 20:45:00,[14.208025 14.138713 14.342062 14.363098 14.680005 14.205755],[14.867483 15.032497 15.108645 15.280319 15.164119 15.297444],[16 16 16 16 16 16],1.686489015882601,0.8872608582275986
2020-05-10 21:00:00,[14.20833  14.138795 14.341859 14.363685 14.680113 14.206344],[14.904234 15.081869 15.14913  15.340042 15.209232 15.344304],[16 17 17 17 17 17],2.536363558522874,1.6837105633582192
2020-05-10 21:15:00,[14.593819 14.505884 14.622999 14.644647 15.003897 14.531591],[15.354006 15.555088 15.70989  15.903626 15.68362  15.925312],[17 17 17 17 17 17],2.3553348642029563,1.3261029743021782
2020-05-10 21:30:00,[14.594264  14.5061035 14.623314  14.645358  15.004432  14.532342 ],[15.376854  15.576937  15.72891   15.9315405 15.707196  15.942192 ],[17 17 17 17 17 17],2.35484215795794,1.304306058812714
2020-05-10 21:45:00,[14.594292 14.506117 14.623315 14.645395 15.004437 14.532382],[15.404713 15.617282 15.762614 15.954326 15.722421 15.980322],[17 17 17 17 17 17],2.354820929823561,1.2749746129346073
