,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.939883 15.044652 14.92615  14.930672 15.013924 14.891107],[14.950942 14.911244 14.930521 14.965229 14.941931 14.931794],[15 15 15 15 15 15],0.06821492268485763,0.06369806690837689
2020-05-10 06:15:00,[14.939883 15.044652 14.92615  14.930672 15.013924 14.891107],[14.950942 14.911244 14.930521 14.965229 14.941931 14.931794],[15 15 15 15 15 15],0.06821492268485763,0.06369806690837689
2020-05-10 06:30:00,[14.939883 15.044652 14.92615  14.930672 15.013924 14.891107],[14.950942 14.911244 14.930521 14.965229 14.941931 14.931794],[15 15 15 15 15 15],0.06821492268485763,0.06369806690837689
2020-05-10 06:45:00,[14.939883 15.044652 14.92615  14.930672 15.013924 14.891107],[14.950942 14.911244 14.930521 14.965229 14.941931 14.931794],[15 15 15 14 14 14],0.6707363539361177,0.6711001671500276
2020-05-10 07:00:00,[13.96805  14.018817 13.996433 14.022694 14.069389 13.976607],[13.926287 13.872826 13.934054 13.961837 13.937074 13.920438],[14 14 14 14 14 14],0.03479631402478445,0.07926967407092964
2020-05-10 07:15:00,[13.925044 14.008131 13.951404 13.926272 13.998585 13.929003],[13.968187 13.939092 13.976848 14.004348 13.974654 13.979787],[14 14 14 14 14 14],0.05556450582683621,0.032475077462558136
2020-05-10 07:30:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 07:45:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 08:00:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 08:15:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 08:30:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 08:45:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 09:00:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 09:15:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 09:30:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 09:45:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 10:00:00,[13.921845  14.0041685 13.946057  13.915094  13.989525  13.919104 ],[13.911041 13.852883 13.89285  13.915919 13.865612 13.876585],[14 14 14 14 14 14],0.06177680660795193,0.11647536156065705
2020-05-10 10:15:00,[13.172071 13.188377 13.265847 13.189267 13.31143  13.181107],[13.255078 13.230125 13.240777 13.299162 13.237669 13.219445],[13 13 12 12 12 12],1.016257960726381,1.0299063978586012
2020-05-10 10:30:00,[12.01906   12.003462  12.038195  12.160759  12.080254  12.0695715],[11.753012 11.698417 11.807274 11.810295 11.759596 11.762899],[12 12 12 12 12 12],0.08057955218321342,0.23773158892109764
2020-05-10 10:45:00,[11.964527 11.998774 11.981289 12.068253 12.024194 12.042888],[11.914143 11.887752 11.931019 11.929533 11.858118 11.909926],[12 12 12 12 12 12],0.03806362631064106,0.09826743730892809
2020-05-10 11:00:00,[11.970579  12.002963  11.985583  12.072399  12.027182  12.0523405],[11.803601 11.724345 11.782503 11.788091 11.667761 11.706607],[12 12 12 12 12 12],0.040419080243862225,0.2592395453768948
2020-05-10 11:15:00,[11.970579  12.002963  11.985583  12.072399  12.027182  12.0523405],[11.803601 11.724345 11.782503 11.788091 11.667761 11.706607],[12 12 12 12 12 12],0.040419080243862225,0.2592395453768948
2020-05-10 11:30:00,[11.970579  12.002963  11.985583  12.072399  12.027182  12.0523405],[11.803601 11.724345 11.782503 11.788091 11.667761 11.706607],[12 12 12 12 12 12],0.040419080243862225,0.2592395453768948
2020-05-10 11:45:00,[11.970579  12.002963  11.985583  12.072399  12.027182  12.0523405],[11.803601 11.724345 11.782503 11.788091 11.667761 11.706607],[12 12 12 12 12 12],0.040419080243862225,0.2592395453768948
2020-05-10 12:00:00,[11.157184  11.1099205 11.235105  11.270949  11.258017  11.218285 ],[11.123678 11.080144 11.108264 11.145219 11.013549 11.006265],[11 11 11 11 11 11],0.21590802682646695,0.09552640748274757
2020-05-10 12:15:00,[10.953798 10.97001  10.974172 11.121802 11.005358 11.049133],[10.691476 10.635544 10.718974 10.721641 10.618532 10.647978],[11 11 11 12 12 12],0.6668824186453114,0.9727633378853874
2020-05-10 12:30:00,[12.9142475 13.045763  12.974705  12.952684  12.994337  13.068533 ],[13.031491 13.012532 13.004312 13.044133 12.971083 13.044101],[13 13 13 13 13 13],0.053315400387279145,0.031347975509331126
2020-05-10 12:45:00,[12.975953 13.024946 12.992283 13.021658 13.035992 13.0323  ],[12.82744  12.676517 12.726485 12.734167 12.562737 12.643625],[13 13 13 13 13 13],0.026038040796805398,0.3157259744034325
2020-05-10 13:00:00,[12.955321 13.005154 12.974788 12.999403 13.019266 12.992545],[12.859377 12.787803 12.84005  12.852818 12.769883 12.79626 ],[13 13 13 13 13 13],0.02267715456096713,0.1855231839739871
2020-05-10 13:15:00,[12.955321 13.005154 12.974788 12.999403 13.019266 12.992545],[12.859377 12.787803 12.84005  12.852818 12.769883 12.79626 ],[13 13 13 14 14 14],0.7048235012470202,0.85328697479931
2020-05-10 13:30:00,[13.892189 14.006458 13.923187 13.865273 13.953109 13.913252],[13.938102 13.890796 13.902851 13.932019 13.863588 13.904945],[14 14 14 14 14 14],0.0870252571189257,0.09786026247293639
2020-05-10 13:45:00,[13.513793 13.515911 13.583786 13.506481 13.628641 13.489701],[13.514337 13.449334 13.465025 13.515753 13.434876 13.429349],[13 13 13 13 13 13],0.5419830547259391,0.46942349026290664
2020-05-10 14:00:00,[12.966128  12.999501  12.991212  13.026534  13.0368395 12.992506 ],[12.83431  12.771365 12.848755 12.860549 12.809227 12.810325],[13 13 13 13 13 13],0.023601317316735263,0.18000923609115524
2020-05-10 14:15:00,[12.953689 13.003795 12.974206 12.998284 13.01877  12.990696],[12.907767 12.85616  12.90341  12.908419 12.845125 12.879356],[13 13 13 13 13 13],0.023332041970813795,0.11934169101358724
2020-05-10 14:30:00,[13.131948  13.16682   13.165337  13.157388  13.2049465 13.153541 ],[13.06558  13.003954 13.042507 13.067693 12.99234  13.007431],[13 13 13 13 13 13],0.16478473643765373,0.04246465524824776
2020-05-10 14:45:00,[12.959959  13.004928  12.978979  13.0062065 13.02388   12.993142 ],[12.843337  12.76345   12.8212385 12.831062  12.745968  12.770909 ],[13 13 13 13 13 13],0.02131214239087701,0.20736835770976117
