,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 06:15:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 06:30:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 06:45:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 07:00:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 07:15:00,[2.076038  2.106926  2.2172737 2.210752  2.2016692 2.309277 ],[1.7442821 1.9530448 1.9902138 1.9895014 1.9540099 2.06151  ],[2 2 2 2 2 2],0.20213937791026057,0.11083095032400439
2020-05-19 07:30:00,[3.5120926 3.522451  3.5996208 3.7090535 3.7968373 4.1216354],[3.2243762 3.419519  3.52075   3.5837288 3.6279473 3.7718754],[3 3 3 3 3 3],0.7405529002704637,0.5520220696683199
2020-05-19 07:45:00,[3.811214  3.9050179 4.0067034 4.0636244 4.0686955 4.1737213],[3.4177237 3.5835757 3.6918669 3.7251568 3.6851106 3.9089828],[4 4 4 4 4 3],0.48838092547892364,0.5177426539176418
2020-05-19 08:00:00,[2.894031  2.9216027 3.0434666 2.9661045 2.96321   2.9033356],[2.5118003 2.6721706 2.7169948 2.6965528 2.596323  2.7090888],[3 3 3 3 3 3],0.07200845602429086,0.3572038815643349
2020-05-19 08:15:00,[4.564187  4.5669603 4.718768  4.726161  4.840322  5.140251 ],[4.310366  4.4789543 4.562979  4.6570606 4.6681647 4.815149 ],[4 4 4 4 4 4],0.7842195973760621,0.6035050916423507
2020-05-19 08:30:00,[5.4041595 5.3852687 5.7009616 5.653115  5.7927303 6.0150657],[5.172309  5.3118334 5.4013133 5.504085  5.5127172 5.629718 ],[5 5 5 5 6 6],0.4605921328955085,0.3908618494093025
2020-05-19 08:45:00,[7.191738  7.281613  7.63737   7.524174  7.5892043 7.775847 ],[6.8892927 6.993101  7.0678735 7.17913   7.157988  7.342791 ],[7 7 8 8 8 9],0.5973948588850363,0.9138122045287702
