,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 9.968981   9.968947  10.034989  10.012798  10.001348  10.029282
 10.002812  10.037374  10.021532   9.972383  10.031642  10.022479
 10.023497  10.02469   10.012948   9.998909  10.052113  10.024642
 10.043217  10.027138  10.037269  10.029226  10.00352   10.0411625
 10.071505  10.038051  10.0148535 10.048239  10.041353  10.033176 ]","[ 9.882638   9.915904   9.907796   9.915312   9.930904   9.920699
  9.929013   9.944917   9.95977    9.9680605  9.951634   9.968667
  9.984268   9.988086  10.001871  10.015023  10.015794  10.000004
 10.032301  10.037333  10.066317  10.0543585 10.055615  10.0658
 10.056437  10.079397  10.071044  10.05899   10.072296  10.076385 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.03237174743348309,0.06021440455268049
2020-05-11 06:15:00,"[ 9.969673   9.966096  10.0340395 10.010694   9.999649  10.026619
 10.002689  10.035079  10.021064   9.971622  10.030782  10.018587
 10.022998  10.021059  10.010988   9.996313  10.048668  10.021833
 10.040387  10.024774  10.0344305 10.028414  10.002937  10.038323
 10.069671  10.035788  10.0132675 10.046565  10.038633  10.03016  ]","[ 9.882637   9.915909   9.907751   9.915295   9.9308815  9.92068
  9.928969   9.944915   9.959769   9.968054   9.951642   9.968673
  9.984285   9.988075  10.001861  10.014998  10.015782  10.000007
 10.032281  10.037333  10.066308  10.054345  10.055592  10.065755
 10.056429  10.079372  10.071022  10.058973  10.072299  10.076365 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.03075649623711611,0.06021341955355669
2020-05-11 06:30:00,"[ 9.9697895  9.965961  10.034119  10.010593   9.999545  10.026747
 10.002881  10.035413  10.0211935  9.971665  10.030968  10.018757
 10.023301  10.021228  10.01113    9.996404  10.048863  10.021663
 10.040431  10.024744  10.034565  10.02818   10.003078  10.038374
 10.069871  10.036139  10.013353  10.046773  10.039091  10.030251 ]","[ 9.882638  9.91591   9.907754  9.915297  9.930883  9.920684  9.928973
  9.944918  9.959773  9.968058  9.951645  9.968676  9.984287  9.98808
 10.001862 10.015001 10.015785 10.000009 10.032283 10.037336 10.06631
 10.054349 10.055594 10.065757 10.056433 10.079374 10.071025 10.058977
 10.072302 10.076368]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.030871068371851888,0.06021345366508783
2020-05-11 06:45:00,"[ 9.969796   9.966015  10.034148  10.010632   9.999572  10.026827
 10.002916  10.035508  10.021224   9.971691  10.03101   10.018865
 10.023351  10.021331  10.011195   9.99648   10.048957  10.021706
 10.040499  10.024798  10.034647  10.028178  10.003109  10.038442
 10.0699415 10.036236  10.013402  10.046838  10.039205  10.030334 ]","[ 9.882638  9.91591   9.907755  9.915297  9.930883  9.920684  9.928973
  9.944919  9.959773  9.968058  9.951646  9.968677  9.984287  9.98808
 10.001863 10.015002 10.015785 10.000009 10.032283 10.037336 10.06631
 10.054349 10.055595 10.065758 10.056433 10.079374 10.071026 10.058977
 10.072302 10.076369]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.030920969726753185,0.060213484604654297
2020-05-11 07:00:00,"[ 9.969794   9.966024  10.034149  10.010637   9.9995775 10.026834
 10.002917  10.035512  10.021225   9.971695  10.03101   10.018873
 10.02335   10.0213375 10.011199   9.996487  10.048962  10.021714
 10.040504  10.024805  10.034653  10.028183  10.00311   10.038447
 10.069945  10.03624   10.013405  10.046841  10.039207  10.030341 ]","[ 9.882639  9.91591   9.907755  9.915297  9.930883  9.920684  9.928973
  9.944919  9.959773  9.968058  9.951645  9.968677  9.984288  9.98808
 10.001863 10.015002 10.015785 10.000009 10.032283 10.037336 10.06631
 10.054349 10.055595 10.065758 10.056433 10.079374 10.071026 10.058977
 10.072302 10.076369]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.030923794318217308,0.060213439877941435
2020-05-11 07:15:00,"[ 9.969795   9.966024  10.034148  10.010637   9.9995775 10.026834
 10.002916  10.03551   10.021225   9.971694  10.03101   10.018871
 10.02335   10.021337  10.011199   9.996487  10.048961  10.021714
 10.0405035 10.024804  10.034652  10.028184  10.003109  10.038446
 10.069944  10.036238  10.013404  10.04684   10.039205  10.030341 ]","[ 9.882638  9.91591   9.907755  9.915297  9.930883  9.920684  9.928973
  9.944919  9.959773  9.968058  9.951645  9.968677  9.984288  9.98808
 10.001863 10.015002 10.015785 10.000009 10.032283 10.037336 10.06631
 10.054349 10.055595 10.065758 10.056433 10.079374 10.071026 10.058977
 10.072302 10.076369]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.030923124427169314,0.060213501837881704
2020-05-11 07:30:00,"[ 9.969795   9.966024  10.034148  10.010637   9.999577  10.026833
 10.002916  10.035511  10.021224   9.971694  10.03101   10.018871
 10.02335   10.021337  10.011199   9.996487  10.048961  10.021714
 10.0405035 10.024804  10.034652  10.028183  10.00311   10.038446
 10.069943  10.036237  10.013404  10.04684   10.039205  10.03034  ]","[ 9.882639  9.915911  9.907755  9.915297  9.930882  9.920685  9.928975
  9.944919  9.959772  9.968058  9.951646  9.968676  9.984289  9.988081
 10.001863 10.015001 10.015786 10.000009 10.032282 10.037337 10.066309
 10.05435  10.055595 10.065756 10.056432 10.079374 10.071025 10.058977
 10.072301 10.076368]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.03092294584164786,0.06021309431992312
2020-05-11 07:45:00,"[ 9.969795   9.966024  10.034148  10.010637   9.999577  10.026833
 10.002916  10.03551   10.021224   9.971694  10.03101   10.018871
 10.023349  10.021337  10.011199   9.996486  10.04896   10.021713
 10.0405035 10.024804  10.034652  10.028183  10.003109  10.038446
 10.069943  10.036237  10.013404  10.04684   10.039205  10.03034  ]","[ 9.882648   9.9159155  9.90776    9.915306   9.930871   9.920687
  9.928983   9.944927   9.959769   9.968061   9.951645   9.968675
  9.984308   9.9880905 10.001867  10.014995  10.015795  10.0000105
 10.032278  10.037348  10.066308  10.054357  10.055595  10.065749
 10.056425  10.079376  10.071026  10.058979  10.072296  10.076365 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.030922813094844924,0.060210923577840136
2020-05-11 08:00:00,"[ 9.969795   9.966024  10.034148  10.010637   9.999577  10.026833
 10.002916  10.03551   10.021224   9.971694  10.03101   10.018871
 10.023349  10.021337  10.011199   9.996487  10.04896   10.021713
 10.0405035 10.024804  10.034651  10.028183  10.003109  10.038446
 10.069943  10.036237  10.013404  10.04684   10.039205  10.03034  ]","[ 9.882777   9.915922   9.907836   9.915455   9.93066    9.920592
  9.928992   9.945045   9.959815   9.968042   9.951582   9.968656
  9.984466   9.9882345 10.001855  10.014911  10.015922   9.99999
 10.032078  10.03743   10.06633   10.054472  10.055416  10.065682
 10.056335  10.079314  10.070991  10.058953  10.072128  10.076253 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11
 12 12 12 12 12 12]",1.0265005156359055,1.012723520097557
2020-05-11 08:15:00,"[10.248214  10.222356  10.311581  10.263438  10.344633  10.31997
 10.247759  10.2794075 10.252582  10.250678  10.296908  10.265393
 10.284339  10.294694  10.301766  10.2421055 10.296819  10.342258
 10.317258  10.297297  10.292553  10.356647  10.336207  10.319244
 10.300191  10.333584  10.31703   10.28807   10.348483  10.244067 ]","[10.242762  10.268426  10.261072  10.267987  10.281311  10.28592
 10.295857  10.304034  10.321929  10.328573  10.323157  10.331732
 10.359361  10.35562   10.371206  10.381093  10.386793  10.363719
 10.386621  10.395983  10.4239645 10.436313  10.41734   10.414372
 10.4172735 10.453774  10.443115  10.426032  10.449103  10.444595 ]","[11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 13 13 13 11 11
 11 11 11 11 11 11]",1.4074463935738142,1.3436152773514065
2020-05-11 08:30:00,"[12.050455  11.980919  12.226471  12.1151285 12.071633  12.142882
 12.056261  12.281185  12.089652  11.998864  12.199687  12.220146
 12.177984  12.256676  12.184838  12.1040125 12.268038  12.155805
 12.203497  12.153307  12.197462  12.106467  12.184273  12.240496
 12.33066   12.254613  12.13459   12.320672  12.325871  12.210906 ]","[12.046905 12.080391 12.060211 12.073669 12.101723 12.088171 12.092774
 12.125303 12.130808 12.138658 12.122872 12.136666 12.146557 12.1599
 12.16503  12.176799 12.177954 12.155919 12.191873 12.208089 12.216071
 12.217844 12.216134 12.230049 12.230392 12.251468 12.250884 12.25219
 12.267985 12.262006]","[12 12 12 12 13 13 13 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.7222101998113443,0.7068437009475246
2020-05-11 08:45:00,"[10.786312  10.85518   10.889381  10.921027  10.8977165 10.891218
 10.804017  10.853682  10.849035  10.835231  10.884132  10.898817
 10.855886  10.952412  10.882368  10.862216  10.961751  10.916894
 10.916718  10.879483  10.893848  10.86563   10.8738365 10.893165
 10.921107  10.895385  10.862227  10.859486  10.922087  10.871126 ]","[10.814386  10.84196   10.82304   10.837608  10.850083  10.844433
 10.860884  10.862807  10.874315  10.881212  10.873995  10.883705
 10.894659  10.886724  10.90863   10.927964  10.92756   10.903974
 10.9358425 10.922879  10.971419  10.954794  10.954675  10.971966
 10.963171  10.988317  10.982064  10.96146   10.983688  10.984974 ]","[11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.0974456913692137,1.0710611184230592
2020-05-11 09:00:00,"[11.898202  11.875641  12.056643  12.002036  11.934095  11.978084
 11.904592  12.059689  11.94671   11.881314  12.03128   12.035613
 12.0043125 12.091504  12.002373  11.95323   12.105479  11.9852085
 12.034156  11.984612  12.022571  11.931886  12.003831  12.039113
 12.123208  12.054158  11.968166  12.085295  12.106     12.029142 ]","[11.935371 11.96821  11.944718 11.961247 11.982375 11.972662 11.984347
 12.005321 12.013096 12.020946 12.00689  12.01966  12.027001 12.033968
 12.046397 12.064462 12.063102 12.040524 12.074897 12.078537 12.106872
 12.097408 12.098293 12.118497 12.116302 12.138039 12.133925 12.128809
 12.149965 12.146572]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 13]",0.18937892347936686,0.17323043610719702
2020-05-11 09:15:00,"[11.915763  11.909552  12.056368  12.019321  11.961877  11.988698
 11.917964  12.051234  11.968395  11.902665  12.036829  12.040354
 12.008453  12.0852585 12.015658  11.962459  12.100661  12.016633
 12.04012   12.005265  12.028408  11.966444  12.017666  12.05403
 12.123087  12.050222  11.976913  12.084995  12.09059   12.025405 ]","[11.943853 11.976005 11.952414 11.969013 11.98979  11.979676 11.992156
 12.01186  12.019799 12.027995 12.014598 12.026925 12.034447 12.039772
 12.05461  12.072042 12.071275 12.047167 12.083727 12.085116 12.114854
 12.104846 12.106249 12.125662 12.123364 12.146068 12.141928 12.135076
 12.157421 12.154334]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 15
 15 15 15 15 15 16]",1.7435500743371906,1.6885492331655527
2020-05-11 09:30:00,"[12.555609  12.5021715 12.6598015 12.612982  12.689986  12.640193
 12.504285  12.630098  12.521316  12.54345   12.64461   12.641708
 12.620691  12.7009535 12.660117  12.533871  12.678665  12.71844
 12.656626  12.641513  12.6347685 12.672306  12.727138  12.711203
 12.685915  12.684802  12.656288  12.679554  12.7621355 12.549339 ]","[12.663124 12.678924 12.666076 12.678365 12.70144  12.700631 12.714928
 12.735166 12.744568 12.750459 12.746247 12.752356 12.775659 12.768685
 12.789782 12.799965 12.806081 12.774449 12.799991 12.808366 12.834136
 12.857477 12.830471 12.83728  12.84821  12.887369 12.883745 12.873774
 12.903245 12.889698]","[13 13 13 14 14 14 14 14 15 15 15 15 15 15 16 16 16 16 15 15 15 15 15 15
 16 16 16 16 16 17]",2.5580574648697407,2.4080197886233883
2020-05-11 09:45:00,"[15.80056  15.584696 16.062666 15.927628 15.919977 15.979362 15.666737
 16.18371  15.625061 15.661838 15.989958 16.125532 15.965161 16.26569
 15.998649 15.760295 16.21274  15.935015 16.036667 15.992053 16.033318
 15.77097  16.04828  16.144194 16.106049 16.12758  15.998263 16.193172
 16.364117 15.973334]","[15.842535 15.864405 15.844928 15.868468 15.898569 15.891764 15.914539
 15.950393 15.959935 15.969791 15.955017 15.966615 15.970732 15.990598
 16.003513 16.020363 16.021843 16.003138 16.015598 16.0447   16.059345
 16.084616 16.062704 16.09376  16.11146  16.142315 16.140865 16.159716
 16.195726 16.181795]","[16 16 16 15 15 15 15 15 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.822888914266655,0.787046519627538
