,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[8.069273  8.033788  7.9885073 8.017075  7.9919114 7.991484  8.035384
 7.959047  8.036471  8.065762  8.039865  8.069618  8.081957  8.072214
 8.068276  8.0843    8.082557  8.105649  8.086146  8.132183  8.163679
 8.190625  8.205495  8.1707    8.217496  8.2056265 8.191661  8.21588
 8.199066  8.2226515]","[7.8942075 7.8816457 7.94087   7.948207  8.0268755 7.970145  7.951914
 8.011178  8.016098  8.049394  8.028022  8.06443   8.053267  8.088957
 8.107554  8.141952  8.131782  8.152537  8.159813  8.229922  8.231876
 8.229318  8.268408  8.302459  8.304811  8.295722  8.349645  8.370686
 8.358138  8.4298   ]",[8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.724382473836347,0.6715772274865209
2020-05-11 06:15:00,"[9.075974  9.014122  8.993542  9.014063  8.987429  8.947738  9.038311
 8.945805  9.006374  9.053202  9.014822  9.068757  9.042574  9.064396
 9.045039  9.037959  9.056768  9.032801  8.994115  9.019096  9.088621
 9.104394  9.112498  9.056466  9.1496725 9.129269  9.138762  9.199541
 9.13261   9.130761 ]","[8.892126  8.880876  8.920345  8.920781  8.980854  8.925807  8.920784
 8.9716425 8.97361   9.006661  8.981807  9.013398  9.012917  9.03789
 9.06524   9.091459  9.084554  9.112681  9.1150875 9.174249  9.177097
 9.158599  9.2036    9.240634  9.237775  9.234518  9.265308  9.298972
 9.297303  9.350166 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.08224236066645775,0.16005376909149283
2020-05-11 06:30:00,"[9.090377  9.053089  8.944409  9.012046  9.010844  9.009017  9.053004
 8.940718  9.02052   9.093473  9.027316  9.098441  9.069277  9.089619
 9.05975   9.065352  9.046941  9.038804  8.977417  9.034747  9.099939
 9.087459  9.103104  9.08457   9.147027  9.140803  9.136918  9.186132
 9.1526165 9.142521 ]","[8.910062  8.9028225 8.950507  8.949867  9.016575  8.969227  8.959066
 9.009035  9.013954  9.045835  9.025362  9.057586  9.055955  9.076626
 9.104507  9.133254  9.126856  9.154374  9.158234  9.217585  9.230371
 9.218237  9.253168  9.288365  9.289247  9.284861  9.326636  9.343979
 9.342703  9.40075  ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8],0.4272653963073035,0.5139930584034363
2020-05-11 06:45:00,"[9.0937   9.054817 8.945915 9.015096 9.010744 9.010432 9.056009 8.942328
 9.023351 9.095144 9.02943  9.099179 9.075011 9.09065  9.058773 9.064197
 9.046827 9.038508 8.977342 9.036942 9.10011  9.087406 9.103958 9.085934
 9.149281 9.140939 9.138374 9.190579 9.151175 9.143331]","[8.909931  8.90282   8.951628  8.950599  9.017566  8.970394  8.960165
 9.010091  9.015156  9.047124  9.026463  9.059062  9.056838  9.078267
 9.105334  9.134548  9.12788   9.1557255 9.159591  9.219181  9.231365
 9.220119  9.254594  9.290086  9.290546  9.2859    9.328333  9.345225
 9.343904  9.401933 ]",[9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.8718332400447952,0.9710010484350851
2020-05-11 07:00:00,"[8.09996   8.055378  7.9294205 8.013344  8.013973  8.072516  8.054312
 7.9570932 8.04121   8.129242  8.0738125 8.132918  8.135093  8.131812
 8.086986  8.122654  8.098215  8.095472  8.060622  8.166648  8.173449
 8.141018  8.200684  8.185074  8.235727  8.227331  8.193826  8.215652
 8.226     8.2335005]","[7.8755107 7.8679314 7.9324083 7.942023  8.025801  7.986595  7.960907
 8.0182295 8.028809  8.060356  8.044441  8.080802  8.073069  8.096538
 8.118616  8.158226  8.143533  8.172435  8.17239   8.244278  8.267469
 8.272569  8.295369  8.332518  8.34176   8.329101  8.39382   8.399477
 8.387776  8.463054 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.1414024174037484,0.2234769330230482
2020-05-11 07:15:00,"[8.073403  8.035995  7.989696  8.020401  7.99292   7.993932  8.038688
 7.9594274 8.039629  8.067425  8.042509  8.0699835 8.087423  8.073737
 8.066634  8.083405  8.082096  8.105166  8.086282  8.135356  8.164139
 8.191594  8.20584   8.172374  8.21946   8.205567  8.195057  8.220974
 8.1967125 8.224418 ]","[7.893943  7.8815575 7.9423037 7.949072  8.028015  7.9714384 7.953235
 8.012312  8.017414  8.050892  8.029431  8.066265  8.054289  8.090802
 8.108482  8.143434  8.133015  8.154109  8.161486  8.231882  8.233085
 8.231738  8.270228  8.30467   8.306539  8.296907  8.351993  8.372271
 8.359642  8.431596 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9],0.5430626174964909,0.47714154277006304
2020-05-11 07:30:00,"[8.069396  8.034029  7.9885173 8.017319  7.9920225 7.9917617 8.035692
 7.9594855 8.03683   8.066055  8.040035  8.069988  8.082394  8.072419
 8.068495  8.08445   8.082842  8.105822  8.086342  8.132435  8.163882
 8.1904    8.205591  8.170981  8.217504  8.205954  8.191784  8.21616
 8.199338  8.222706 ]","[7.8942313 7.8816648 7.940947  7.948251  8.026915  7.9702034 7.9519887
 8.011213  8.016141  8.049438  8.028077  8.064481  8.053301  8.089002
 8.10758   8.141994  8.13181   8.152578  8.159862  8.229957  8.231897
 8.229379  8.268445  8.30254   8.304871  8.29575   8.349712  8.370727
 8.358177  8.429869 ]",[8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.6491977741091505,0.6760861538618858
2020-05-11 07:45:00,"[8.37962   8.330988  8.280437  8.321567  8.302234  8.291733  8.4508095
 8.31289   8.42755   8.424939  8.400284  8.410899  8.426678  8.489092
 8.428781  8.453378  8.439382  8.436495  8.401208  8.398155  8.467283
 8.519968  8.5794525 8.432169  8.558717  8.582973  8.550998  8.712347
 8.55227   8.619664 ]","[8.195077  8.213678  8.243303  8.253584  8.335047  8.285148  8.260176
 8.3444395 8.343945  8.361167  8.349955  8.391828  8.373553  8.413717
 8.427422  8.468133  8.436568  8.504105  8.508887  8.5861435 8.593265
 8.564177  8.622219  8.681431  8.684435  8.658234  8.693042  8.750813
 8.738356  8.801638 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8],0.4510488680497767,0.4227310455892843
2020-05-11 08:00:00,"[8.074348  8.039378  7.985781  8.018417  7.9934573 7.9953046 8.03772
 7.9541774 8.039345  8.066008  8.041581  8.067265  8.085866  8.073063
 8.0640335 8.082135  8.0749    8.103806  8.08298   8.135125  8.162394
 8.193375  8.2035885 8.171116  8.218619  8.201864  8.196069  8.219938
 8.19101   8.224282 ]","[7.8931956 7.8813    7.943466  7.94991   8.029636  7.9727283 7.9543595
 8.013541  8.018827  8.052462  8.031278  8.068407  8.055547  8.09244
 8.109664  8.144903  8.134675  8.155517  8.163731  8.234237  8.234946
 8.234868  8.272735  8.306997  8.308606  8.298599  8.355327  8.374099
 8.361318  8.433822 ]",[8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 9 9 9 7 7 7 7 7 7 7 7],0.8439306654695521,0.8943019966168531
2020-05-11 08:15:00,"[8.058934  7.9742236 7.9002376 7.969549  7.9628797 8.015742  8.018308
 7.930436  7.9974275 8.093761  8.051937  8.110193  8.098418  8.121856
 8.05424   8.088917  8.095781  8.044293  8.029754  8.129302  8.131583
 8.085734  8.179385  8.122181  8.2144575 8.203217  8.170407  8.206907
 8.200577  8.206846 ]","[7.820819  7.816221  7.867216  7.882518  7.9611554 7.928673  7.9018064
 7.9635057 7.974252  8.002434  7.986158  8.023697  8.018886  8.04033
 8.063248  8.105307  8.082973  8.125623  8.114695  8.191675  8.219873
 8.2174835 8.243834  8.2881975 8.299646  8.284875  8.33835   8.360353
 8.34765   8.417474 ]",[8 8 8 8 9 9 9 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 9 9 8 8 7 7 7 7],0.8712158369533826,0.8982884334277764
