,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0471807 7.069384  7.0390058 6.8013744 6.816816  6.811125 ],[6.9005585 6.9590006 6.986613  6.9835954 6.9492736 6.97472  ],[7 7 7 7 7 7],0.13978793653439736,0.05038211624739927
2020-05-19 06:15:00,[7.0471807 7.069384  7.0390058 6.8013744 6.816816  6.811125 ],[6.9005585 6.9590006 6.986613  6.9835954 6.9492736 6.97472  ],[7 7 7 7 7 7],0.13978793653439736,0.05038211624739927
2020-05-19 06:30:00,[7.0471807 7.069384  7.0390058 6.8013744 6.816816  6.811125 ],[6.9005585 6.9590006 6.986613  6.9835954 6.9492736 6.97472  ],[7 7 7 7 7 7],0.13978793653439736,0.05038211624739927
2020-05-19 06:45:00,[7.0471807 7.069384  7.0390058 6.8013744 6.816816  6.811125 ],[6.9005585 6.9590006 6.986613  6.9835954 6.9492736 6.97472  ],[7 6 6 6 6 6],0.8359280164807313,0.8870959015987241
2020-05-19 07:00:00,[6.079579  6.1078897 6.088898  5.9218254 5.946557  5.899647 ],[6.002705  6.0768685 6.114487  6.1188865 6.10047   6.16889  ],[6 6 6 6 6 6],0.08651970372186796,0.10937356509915984
2020-05-19 07:15:00,[6.0592637 6.082932  6.04517   5.908169  5.9025598 5.871103 ],[5.8971434 5.9759007 5.9983664 5.9746037 5.9402556 6.0060205],[6 6 6 6 6 6],0.0884800104155148,0.050684555140166204
2020-05-19 07:30:00,[6.056923  6.083903  6.049871  5.921268  5.9004674 5.880594 ],[5.8811936 5.9624434 5.9956493 5.979453  5.9558773 6.035828 ],[6 6 6 6 6 6],0.08478436640818264,0.05656415742929587
2020-05-19 07:45:00,[6.479301  6.5330534 6.437104  6.3230352 6.282348  6.267145 ],[6.2480483 6.3123364 6.3571014 6.331513  6.2880807 6.418368 ],[7 7 7 7 7 7],0.6213426232127831,0.6762187864716119
2020-05-19 08:00:00,[7.0271835 7.050546  7.0105524 6.8075147 6.776654  6.8012505],[6.7939835 6.8580594 6.8806233 6.8620834 6.8201857 6.858121 ],[7 7 7 7 7 7],0.1471058217072491,0.15722838115157267
2020-05-19 08:15:00,[7.46481   7.5269666 7.4401774 7.221444  7.2022467 7.222628 ],[7.2535057 7.2928677 7.3419204 7.339604  7.301225  7.3873286],[8 8 8 8 8 8],0.6671402952127427,0.6819254761815118
2020-05-19 08:30:00,[7.0822697 7.124707  7.0739417 6.797912  6.7978716 6.870436 ],[6.8764205 6.9579616 6.964167  6.95839   6.935925  6.878037 ],[7 7 8 8 8 8],0.9170556628002791,0.8723527958280962
2020-05-19 08:45:00,[8.012598  8.012689  7.9615803 7.685721  7.7103887 7.7329926],[7.8364506 7.87646   7.9017353 7.9057174 7.8785963 7.8673816],[8 8 8 8 8 8],0.20645208501307616,0.1244201182288918
2020-05-19 09:00:00,[8.046929  8.04304   8.019351  7.730034  7.78035   7.7798104],[7.8865857 7.917441  7.942406  7.9286838 7.905985  7.897818 ],[8 8 8 8 8 8],0.1703136708018401,0.0888461666268299
2020-05-19 09:15:00,[8.067627  8.052058  8.022041  7.7414346 7.8230767 7.789704 ],[7.9077516 7.944887  7.965384  7.9627147 7.93162   7.9172983],[8 8 8 8 8 8],0.15819380516719722,0.06538480780679189
2020-05-19 09:30:00,[8.067627  8.052058  8.022041  7.7414346 7.8230767 7.789704 ],[7.9077516 7.944887  7.965384  7.9627147 7.93162   7.9172983],[8 8 8 8 8 8],0.15819380516719722,0.06538480780679189
2020-05-19 09:45:00,[9.120349  9.047171  9.067553  8.8010235 8.863669  8.802186 ],[8.944746 8.942181 8.955751 8.94421  8.899788 8.906022],[ 9 10 10 10 10 10],0.9962744059781626,0.9776192759911175
2020-05-19 10:00:00,[9.887779 9.815071 9.668446 9.643186 9.558932 9.50539 ],[9.556456  9.5632305 9.52973   9.4755745 9.438882  9.399161 ],[10 10 10  9  9 10],0.43348442263845094,0.48104897928108487
2020-05-19 10:15:00,[9.952642 9.890968 9.862318 9.881462 9.885268 9.734566],[9.698036  9.724843  9.6956835 9.703251  9.697623  9.623657 ],[10 10 10 10 10 10],0.14762392212307934,0.3110808210471564
2020-05-19 10:30:00,[9.98936   9.97395   9.88843   9.915126  9.9662285 9.904037 ],[9.829475 9.841024 9.817019 9.790463 9.778924 9.748893],[10 10 10 10 10 10],0.0716387733535001,0.20152285258733302
2020-05-19 10:45:00,[9.063234 9.073924 8.992483 8.945223 9.095091 9.09468 ],[8.799836 8.852074 8.836498 8.807679 8.796332 8.781283],[9 9 9 9 9 9],0.0713289680143297,0.1892904950042176
2020-05-19 11:00:00,[9.188548  9.186437  9.126965  9.213552  9.2947855 9.21409  ],[8.994242 9.020652 9.025909 9.025037 9.008096 8.979624],[9 9 9 9 9 9],0.21006619436233825,0.01931547900669976
