,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.157186  7.269609  7.084483  7.1368036 7.1916614 7.162018 ],[7.1550965 7.1049576 7.081135  7.1358438 7.1862116 7.199112 ],[7 7 7 7 7 7],0.17617838158505672,0.14968173291997267
2020-05-19 06:15:00,[7.157186  7.269609  7.084483  7.1368036 7.1916614 7.162018 ],[7.1550965 7.1049576 7.081135  7.1358438 7.1862116 7.199112 ],[7 7 7 7 7 7],0.17617838158505672,0.14968173291997267
2020-05-19 06:30:00,[7.157186  7.269609  7.084483  7.1368036 7.1916614 7.162018 ],[7.1550965 7.1049576 7.081135  7.1358438 7.1862116 7.199112 ],[7 7 7 7 7 7],0.17617838158505672,0.14968173291997267
2020-05-19 06:45:00,[7.157186  7.269609  7.084483  7.1368036 7.1916614 7.162018 ],[7.1550965 7.1049576 7.081135  7.1358438 7.1862116 7.199112 ],[7 7 7 7 7 7],0.17617838158505672,0.14968173291997267
2020-05-19 07:00:00,[8.063638 8.152377 7.927409 7.99526  8.065588 8.010961],[8.052576  7.97813   7.9400783 7.974379  8.007441  7.9839826],[8 8 8 8 8 8],0.07850941376454283,0.03605901028368845
2020-05-19 07:15:00,[7.1909037 7.3125997 7.1403065 7.2020946 7.201526  7.2244124],[7.1886005 7.125151  7.1445007 7.1912723 7.2361774 7.303258 ],[7 7 7 7 7 7],0.21819891917381187,0.20673803043198666
2020-05-19 07:30:00,[7.157644  7.2797947 7.089429  7.1333714 7.1975603 7.157499 ],[7.1804786 7.151637  7.118794  7.173483  7.212607  7.2276664],[7 7 7 7 7 7],0.17923822246940352,0.18111152908891132
2020-05-19 07:45:00,[8.125316  8.153088  7.9768076 8.02752   8.100549  8.017411 ],[8.141657 8.069946 8.03493  8.050921 8.078614 8.065507],[8 8 8 8 8 8],0.09205820920565022,0.08087400099147614
2020-05-19 08:00:00,[8.086042 8.159801 7.97002  8.033683 8.076541 8.030844],[8.126458 8.050173 8.032926 8.063735 8.083391 8.082246],[8 9 9 9 9 9],0.8660260771258101,0.8575578522576225
2020-05-19 08:15:00,[10.013624 10.02024   9.737822  9.851006  9.815702  9.847806],[9.824663 9.718422 9.729767 9.683461 9.656437 9.686429],[10 10 10 10 10 10],0.15740645398735476,0.2885637815516815
2020-05-19 08:30:00,[9.081139  9.166782  8.981941  9.0484085 9.034572  9.034439 ],[9.102267 9.018977 9.074805 9.076636 9.055077 9.097998],[ 9 10 10 10  9  9],0.6639762003262866,0.6700854638871167
2020-05-19 08:45:00,[6.4265633 6.737698  6.6116443 6.638022  6.726126  6.641318 ],[6.758926  6.7454257 6.762406  6.9191384 6.9237676 6.9326406],[6 6 6 6 6 6],0.6384725539768866,0.8446765759762171
2020-05-19 09:00:00,[7.6824102 7.8252387 7.5300083 7.5547347 7.6346073 7.6058235],[7.584586  7.5804343 7.5303593 7.562833  7.594872  7.5934463],[8 7 7 7 7 7],0.5972534586524256,0.549785651612885
2020-05-19 09:15:00,[7.1579523 7.268612  7.086576  7.1404243 7.1898932 7.164489 ],[7.117976  7.0486875 7.0199785 7.0214357 7.075536  7.086319 ],[7 6 6 6 7 6],0.9580912919162997,0.854707111323408
2020-05-19 09:30:00,[7.1306186 7.2447867 7.0498877 7.0890884 7.179984  7.1170287],[7.1255198 7.0851827 7.042127  7.1056094 7.151476  7.1358294],[7 7 7 7 7 7],0.14916281987122063,0.1135296793572168
2020-05-19 09:45:00,[7.156683  7.2659225 7.0821953 7.137219  7.190176  7.1632776],[7.125068  7.063688  7.0340137 7.0718203 7.123181  7.123265 ],[7 7 7 7 7 7],0.17496473758696093,0.0969372704893565
2020-05-19 10:00:00,[7.157186  7.269609  7.084483  7.1368036 7.1916614 7.162018 ],[7.1550965 7.1049576 7.081135  7.1358438 7.1862116 7.199112 ],[7 8 8 8 8 8],0.7634442870155618,0.7873910947999938
2020-05-19 10:15:00,[8.096365  8.180077  7.9772987 8.054875  8.083094  8.064362 ],[8.089445  8.009142  7.9925017 8.019018  8.041513  8.043489 ],[8 8 8 8 8 8],0.09685677526743042,0.044938136752091934
2020-05-19 10:30:00,[8.099438  8.19122   7.9913173 8.059606  8.082366  8.063375 ],[8.121198 8.053215 8.060727 8.108195 8.135311 8.166546],[8 8 8 8 8 7],0.4449031403438563,0.48512079109131173
2020-05-19 10:45:00,[5.4412127 5.658508  5.4983497 5.5551615 5.6112895 5.6252227],[5.6978245 5.71006   5.72081   5.8192515 5.889984  6.054047 ],[5 5 6 6 6 6],0.47773587872428086,0.43142903151603684
2020-05-19 11:00:00,[8.033718  8.132038  7.870168  7.9256797 8.059448  7.966334 ],[7.909143  7.8472733 7.7488713 7.766148  7.771465  7.6592655],[8 8 8 8 8 8],0.08719545143114323,0.2300945708405912
2020-05-19 11:15:00,[9.100654 9.098382 8.908974 9.01587  9.039512 8.980217],[9.099308 8.971149 8.987749 9.003455 9.047267 9.059914],[ 9  9  9 10 10 10],0.7022704670594332,0.6825697465212096
2020-05-19 11:30:00,[9.084106 9.169379 8.970257 9.061481 9.027733 9.063411],[9.057206 8.953076 9.001853 8.981294 8.956518 9.004904],[9 9 9 9 9 9],0.0868119461131955,0.0359222500153356
2020-05-19 11:45:00,[9.05586  9.161458 8.933517 9.001702 9.030697 8.997321],[9.08358  9.027908 9.04668  9.076399 9.072391 9.086139],[9 9 9 9 9 9],0.07589607197722315,0.06884840250834963
2020-05-19 12:00:00,[9.0558    9.157469  8.9299755 9.003866  9.029376  8.999838 ],[9.076158  9.009754  9.0158615 9.009643  8.9980955 9.012851 ],[9 9 9 9 9 9],0.07493493250361805,0.032681431860705844
2020-05-19 12:15:00,[9.0558    9.157469  8.9299755 9.003866  9.029376  8.999838 ],[9.076158  9.009754  9.0158615 9.009643  8.9980955 9.012851 ],[ 9  9  9 10  9  9],0.41351321488325476,0.4056113192668626
2020-05-19 12:30:00,[9.057942 9.158433 8.936881 9.008652 9.030551 9.002972],[9.084017 9.01694  9.026526 9.019326 9.004298 9.020652],[ 9  9  9 10  9  9],0.4115328866657664,0.4021225968444321
2020-05-19 12:45:00,[10.029965 10.090352  9.847646  9.96443  10.020951  9.93605 ],[10.117901  10.042188  10.028744  10.012881   9.9869995  9.972223 ],[10 10 10 10 10 10],0.07965234317261843,0.054180408864148995
2020-05-19 13:00:00,[ 9.889689 10.04468   9.775051  9.892021  9.931427  9.916199],[9.966184 9.87254  9.899892 9.894816 9.866006 9.85711 ],[10 10 10 10 10 11],0.4574847105729805,0.47655475802653813
2020-05-19 13:15:00,[10.960968 11.068823 10.786593 10.929307 10.975313 10.946738],[10.981692 10.891475 10.923279 10.880652 10.842028 10.831984],[11 11 11 11 11 11],0.10020495569697298,0.1193228617691765
2020-05-19 13:30:00,[10.978067 11.086888 10.836174 10.948968 10.985641 10.961478],[10.955236 10.861956 10.917791 10.829324 10.792496 10.785039],[11 11 11 11 11 11],0.08079187811048529,0.1561062318046002
2020-05-19 13:45:00,[10.893533 11.024869 10.79982  10.927082 11.01372  10.94423 ],[11.037166 10.971858 10.986462 10.943381 10.905331 10.849413],[11 11 11 11 11 11],0.10053302114247357,0.07874110805856557
2020-05-19 14:00:00,[10.977363  11.0912075 10.840167  10.944628  10.987131  10.958931 ],[10.959909 10.886677 10.930241 10.838141 10.805828 10.785962],[11 11 11 11 11 11],0.08092814786010764,0.146645215521029
2020-05-19 14:15:00,[10.977679 11.088807 10.83786  10.946121 10.987085 10.960248],[10.97074  10.89824  10.931384 10.83175  10.790101 10.77175 ],[11 12 11 11 12 11],0.5608831279844917,0.6786875308095581
2020-05-19 14:30:00,[10.98779  11.095685 10.857382 10.958296 10.993706 10.971226],[10.97925  10.903978 10.952914 10.860101 10.816893 10.802351],[11 11 11 11 11 11],0.07331605204337607,0.13167702375507714
2020-05-19 14:45:00,[10.977395 11.089737 10.838392 10.94514  10.98778  10.959854],[10.977467  10.90994   10.9480505 10.8634    10.829732  10.810715 ],[11 11 11 11 11 11],0.08108783827487996,0.12569600513398094
2020-05-19 15:00:00,[11.441844 11.442291 11.329145 11.51139  11.608333 11.429731],[11.628721  11.576384  11.568739  11.5355215 11.48372   11.4      ],[11 11 11 11 11 11],0.4682309763725776,0.5372367985014657
2020-05-19 15:15:00,[10.975945 11.090907 10.842185 10.942495 10.984237 10.956152],[10.939201 10.864488 10.912665 10.817169 10.786762 10.763115],[11 11 11 11 11 11],0.08085605010720029,0.16568011159352622
2020-05-19 15:30:00,[11.906175 12.005883 11.725833 11.89837  11.963744 11.924988],[11.954758  11.871744  11.8858185 11.790648  11.7398205 11.702462 ],[12 12 12 12 12 12],0.12992010405095775,0.19646205803765712
2020-05-19 15:45:00,[8.110284 8.343317 8.154632 8.127013 8.049505 8.188603],[8.019267  7.9376607 8.103951  7.989761  7.9883437 8.090601 ],[8 8 8 8 8 8],0.18623211962653424,0.06259999768748271
2020-05-19 16:00:00,[8.0980215 8.223733  8.009819  8.037498  8.101702  8.042071 ],[8.078624 8.114806 8.036816 8.026507 8.03497  7.999039],[8 7 7 9 9 9],0.9289636959244745,0.9313837376440971
2020-05-19 16:15:00,[12.054234  11.999193  11.7024145 12.018723  12.102891  11.908516 ],[12.247641 12.110042 12.053886 11.992207 11.965891 11.913093],[12 12 12 12 12 12],0.13589546899948157,0.11910488240071126
2020-05-19 16:30:00,[12.875358 12.914187 12.674187 12.919393 12.910646 12.935234],[12.802788 12.605954 12.734485 12.639201 12.592827 12.604806],[13 13 13 13 13 13],0.15691295885652648,0.34564126007112367
