,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 06:15:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 06:30:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 06:45:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 07:00:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 07:15:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 07:30:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 07:45:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 08:00:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 08:15:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 08:30:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 08:45:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 09:00:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 09:15:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 09:30:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 09:45:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 10:00:00,[41.785038 41.82026  41.761204 41.165333 41.1822   40.94268 ],[41.65793  41.221294 40.56767  40.22874  39.394306 38.96575 ],[42 42 42 42 42 42],0.6606723646304151,1.9108737331578698
2020-05-10 10:15:00,[41.483856 41.478916 40.29032  39.741825 39.56487  38.964436],[41.31928  40.811462 40.172993 39.67749  38.951027 38.520844],[42 42 42 42 42 42],1.9876620451861156,2.309717772202957
2020-05-10 10:30:00,[41.12073  41.038513 39.797142 39.197998 39.00228  38.33559 ],[41.478107 41.023853 40.43691  40.003056 39.325768 38.873096],[42 42 42 42 42 43],2.743003334939138,2.3035887852220314
2020-05-10 10:45:00,[42.175465 42.34766  41.120716 40.83091  40.672092 40.15798 ],[43.032223 42.808887 42.490887 42.30045  41.572132 41.314274],[43 43 43 43 43 43],1.9509949266083062,0.9718203848079792
2020-05-10 11:00:00,[42.159924 42.249985 42.127003 41.67295  41.706154 41.54584 ],[43.1005   42.900814 42.597687 42.445305 41.665478 41.43623 ],[43 43 43 43 43 43],1.1239847925653548,0.8865483183510213
2020-05-10 11:15:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 11:30:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 11:45:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 44 44 44 44 44],1.7500336939257664,1.7475254158941815
2020-05-10 12:00:00,[42.804928 42.980225 42.640553 42.954227 42.983414 42.605804],[43.8475   43.704975 43.65509  43.547657 42.7473   42.76411 ],[44 44 44 44 44 44],1.182307489050622,0.767089176925118
2020-05-10 12:15:00,[42.83382  43.05975  42.64618  43.05424  43.09772  42.670113],[43.857998 43.734306 43.685833 43.59482  42.771107 42.798008],[44 44 44 44 44 44],1.1220549593226603,0.7425849609079795
2020-05-10 12:30:00,[42.835514 43.06347  42.646645 43.059086 43.103214 42.67343 ],[43.87673  43.74139  43.69035  43.58968  42.754257 42.82728 ],[44 44 44 44 44 44],1.1190782773368908,0.7386329544354158
2020-05-10 12:45:00,[43.00219  43.22744  42.701626 43.15072  43.244663 42.858932],[44.063713 43.87582  43.863422 43.721573 42.895073 43.01928 ],[45 46 46 46 46 46],2.8323782056895555,2.3689038995946223
2020-05-10 13:00:00,[43.266777 43.686848 42.790268 43.45749  43.69341  43.325787],[44.492294 44.26788  44.457767 44.290154 43.48534  43.733856],[46 46 46 46 46 46],2.6476311085826754,1.9163505299655375
2020-05-10 13:15:00,[43.030334 43.503723 42.72261  43.33539  43.548405 43.113758],[44.30181  44.17747  44.289425 44.193813 43.329433 43.53721 ],[45 45 45 45 45 45],1.8138770520286762,1.0991986955386677
2020-05-10 13:30:00,[43.052067 43.428932 42.72687  43.304447 43.466366 43.040276],[44.299446 44.127956 44.198093 44.08384  43.225105 43.508232],[45 45 45 45 45 45],1.8482994009321043,1.1625591645991833
2020-05-10 13:45:00,[43.05797  43.42162  42.727646 43.305233 43.457565 43.029488],[44.29275  44.103546 44.188892 44.05523  43.2204   43.49801 ],[45 45 45 45 45 45],1.8511539342222425,1.1745400073500694
2020-05-10 14:00:00,[43.057842 43.421684 42.727608 43.305115 43.457623 43.029633],[44.27323  44.10692  44.188087 44.06847  43.21942  43.45364 ],[45 44 44 44 44 44],1.1138566397771599,0.49791251693388155
2020-05-10 14:15:00,[42.83554  43.088844 42.64639  43.07885  43.135075 42.697876],[43.90804  43.777523 43.723335 43.63165  42.775513 42.903187],[44 44 44 44 44 44],1.1038246632060096,0.7038639767290078
2020-05-10 14:30:00,[42.548122 42.711994 42.536236 42.77144  42.757736 42.360867],[43.351105 43.232666 43.03129  42.94019  42.120174 42.092422],[43 43 43 43 43 43],0.4126422125014211,0.5446335601140044
2020-05-10 14:45:00,[42.397823 42.502106 42.512096 42.5094   42.513466 42.198574],[43.137234 42.929657 42.602074 42.43952  41.583435 41.442303],[43 43 43 43 43 43],0.5727496962711519,0.9063975881185815
2020-05-10 15:00:00,[42.15417  42.253727 42.386494 42.01017  42.0729   41.91811 ],[43.107716 42.89815  42.57772  42.413403 41.591835 41.40039 ],[43 43 43 43 43 43],0.8811456885160572,0.9206945714566116
2020-05-10 15:15:00,[41.709946 41.792908 42.157673 41.66427  41.64626  41.427906],[42.44783  42.340202 41.9299   41.832264 41.03835  40.685658],[41 41 41 41 41 41],0.7653908928892758,0.9617705735934627
2020-05-10 15:30:00,[39.46346  38.920506 38.534973 37.504536 37.470036 36.573322],[39.6394   39.05031  38.847744 38.33178  37.98493  38.03268 ],[41 41 41 41 41 41],3.083180398338867,2.425550764313722
2020-05-10 15:45:00,[42.793938 42.911884 42.58135  42.59967  42.893433 42.841515],[43.023056 43.015484 43.14666  43.11842  42.88678  42.924232],[44 44 42 42 42 42],0.8983801440451874,1.0107725550752207
2020-05-10 16:00:00,[40.29732  39.95999  39.414978 38.402782 38.402405 37.614   ],[39.225544 38.35494  37.63502  36.883114 36.336655 35.81713 ],[41 39 39 40 39 39],1.0341479631424357,2.322606581575039
2020-05-10 16:15:00,[38.337307 39.068596 38.694347 39.419163 40.017494 40.089424],[39.11789  39.35955  39.433212 39.840027 39.881596 40.07995 ],[38 38 38 38 38 38],1.4252362625717936,1.6535032498593387
2020-05-10 16:30:00,[38.436638 38.21469  38.67731  38.71686  38.459183 38.864285],[39.08002  39.269543 39.293205 39.574165 39.445663 39.695465],[38 38 38 38 38 38],0.6010022587868945,1.407900615939453
2020-05-10 16:45:00,[37.940765 38.02744  37.96699  37.89707  37.971783 38.026646],[38.304245 38.33945  38.322727 38.37044  38.33524  38.375683],[38 38 40 40 40 40],1.6617001933379032,1.3593093294861163
2020-05-10 17:00:00,[40.572826 40.62747  40.716747 40.788277 40.870605 40.756348],[40.523056 40.635128 40.48826  40.725033 40.575615 40.526363],[40 40 40 40 40 40],0.72880824369336,0.5844420358127966
2020-05-10 17:15:00,[40.05657  40.14497  39.983604 40.11196  40.347317 40.441284],[40.15754  40.205624 40.093006 40.27488  40.269943 40.189377],[40 40 40 40 40 40],0.24234309254356767,0.2081832205037097
2020-05-10 17:30:00,[39.5504   39.666485 39.715023 40.079834 40.04716  40.13116 ],[39.5662   39.68959  39.662106 39.950787 39.934574 40.04118 ],[39 39 39 39 39 39],0.8944749221463145,0.826234482034809
2020-05-10 17:45:00,[39.714508 39.542835 39.825706 40.0256   39.71926  39.9234  ],[39.96848  40.17105  40.159153 40.537743 40.45793  40.63027 ],[39 39 38 37 37 37],2.2073101278421614,2.7271173316149904
2020-05-10 18:00:00,[37.322094 37.25012  37.48632  37.397335 37.401886 37.574554],[37.689556 37.785522 37.81859  37.867027 37.87133  37.889458],[37 35 35 35 35 35],2.217099024985971,2.613822600181723
2020-05-10 18:15:00,[34.879086 34.90054  34.886337 34.839096 34.690514 34.604298],[35.026844 34.96864  34.99794  34.925785 34.89343  34.960365],[35 35 35 35 35 35],0.22937748761111956,0.057943248735097354
2020-05-10 18:30:00,[34.967087 34.96231  34.92631  34.848915 34.823627 34.83485 ],[35.202007 35.1919   35.205772 35.18519  35.134945 35.24049 ],[35 35 35 35 35 35],0.12188935360532967,0.19592279835776522
2020-05-10 18:45:00,[33.987797 34.022102 34.075188 34.03043  34.095505 34.143837],[34.031    34.014053 34.11055  34.01832  34.043144 34.116085],[34 34 32 32 32 32],1.7037636703464336,1.6922096953722134
2020-05-10 19:00:00,[31.609592 31.643776 31.772255 31.96153  32.10515  32.122845],[31.474495 31.54238  31.68707  31.874949 32.023487 32.094337],[31 31 31 31 33 33],0.8038584372624095,0.7671075710860022
2020-05-10 19:15:00,[33.139492 33.014996 33.1101   33.25716  33.385666 33.33791 ],[33.106926 33.171154 33.307125 33.467693 33.563175 33.598248],[33 33 33 33 34 33],0.3134553609122297,0.38783710979407654
2020-05-10 19:30:00,[34.96355  34.93423  34.75577  34.835167 34.8181   34.84118 ],[34.785343 34.791523 34.827843 34.91692  34.946693 34.98786 ],[35 35 35 35 35 35],0.1585262042908881,0.14666834496919193
2020-05-10 19:45:00,[34.95912  34.98672  34.94461  34.915886 34.967186 34.895782],[34.978592 34.94053  35.00331  34.935352 34.9454   34.968124],[35 35 35 35 35 35],0.06315138328510439,0.04506032144435954
2020-05-10 20:00:00,[34.966457 34.99037  34.95105  34.901325 34.919197 34.887222],[34.987366 34.94254  34.965126 34.898903 34.877426 34.908855],[35 35 35 35 35 35],0.07370952938198931,0.07982257984301681
2020-05-10 20:15:00,[34.966457 34.99037  34.95105  34.901325 34.919197 34.887222],[34.987366 34.94254  34.965126 34.898903 34.877426 34.908855],[35 35 35 35 35 35],0.07370952938198931,0.07982257984301681
2020-05-10 20:30:00,[34.378567 34.41327  34.45152  34.38189  34.44262  34.37871 ],[34.514244 34.497364 34.506615 34.48643  34.477592 34.483265],[34 34 34 34 34 34],0.408890243397301,0.4944241082442611
2020-05-10 20:45:00,[33.96221  33.943356 33.992153 33.948135 33.978516 34.070175],[33.917828 33.85892  33.90598  33.850193 33.831467 33.913433],[34 34 34 34 34 34],0.04614144924967798,0.12505661086578035
2020-05-10 21:00:00,[33.947083 33.922554 33.99088  33.92917  33.959633 34.077553],[33.98571  33.950302 34.00219  33.964016 33.9334   34.0509  ],[34 34 34 34 34 34],0.059919870932858436,0.042817735082318294
2020-05-10 21:15:00,[33.941887 33.924694 33.99055  33.924915 33.95803  34.07489 ],[33.952595 33.922825 33.984974 33.957108 33.932865 34.03209 ],[34 34 34 34 34 34],0.06075231827809125,0.05132512955102766
2020-05-10 21:30:00,[33.34189  33.35637  33.496166 33.415855 33.49342  33.570923],[33.440113 33.43924  33.49096  33.50907  33.50749  33.582054],[33 33 33 33 33 33],0.4532142746119145,0.4971848650826473
2020-05-10 21:45:00,[33.072254 32.984505 33.1248   33.197132 33.288204 33.310783],[33.010525 33.007683 33.10971  33.149254 33.179897 33.275127],[33 33 33 33 33 33],0.19981043449054692,0.15413255988505206
