,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1325989795733585,0.11640278511499356
2020-05-11 06:15:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1325989795733585,0.11640278511499356
2020-05-11 06:30:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1325989795733585,0.11640278511499356
2020-05-11 06:45:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1325989795733585,0.11640278511499356
2020-05-11 07:00:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1325989795733585,0.11640278511499356
2020-05-11 07:15:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8 8 8 8 8],0.7370008620444354,0.7549988167014441
2020-05-11 07:30:00,"[5.9693985 5.964728  6.0233974 6.013291  5.9668207 6.001453  6.0102644
 6.0885477 6.072699  6.020837  6.0714893 6.0689363 6.1294823 6.0868573
 6.090738  6.0865693 6.108648  6.104522  6.1523843 6.1503453 6.1423354
 6.156621  6.17178   6.2073793 6.2135367 6.202619  6.17919   6.205499
 6.2688084 6.201975 ]","[6.038241  6.051755  6.048194  6.0505023 6.045315  6.049283  6.0487967
 6.0822    6.0784144 6.080042  6.0939307 6.0951276 6.098225  6.113801
 6.096279  6.106233  6.1161523 6.129733  6.1318216 6.1283584 6.1322784
 6.1460533 6.144443  6.150577  6.163019  6.1544304 6.152482  6.1711454
 6.180424  6.167966 ]",[6 6 6 6 6 6 6 6 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 6],1.3861638241431729,1.395188528932419
2020-05-11 07:45:00,"[7.9889574 7.971513  8.120198  8.005128  7.9399443 7.915784  8.033722
 8.130008  8.032342  7.9922667 8.084568  8.045627  8.076962  8.181921
 8.048608  8.029975  8.046838  8.023396  8.007981  7.935087  7.9941607
 8.013702  8.175507  8.011147  8.185679  8.004678  8.102761  8.251291
 8.145652  8.071115 ]","[8.0465765 8.055077  8.0494    8.059443  8.051839  8.0543165 8.042772
 8.079554  8.081951  8.069056  8.065569  8.059674  8.059501  8.065984
 8.042532  8.052182  8.062099  8.048751  8.065771  8.087552  8.016064
 8.062772  8.062044  8.045615  8.053143  8.028589  8.031428  8.047483
 8.046935  8.01858  ]",[8 8 8 8 8 8 8 8 8 8 8 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 4 4 4],2.4024179721587258,2.381830680427986
2020-05-11 08:00:00,"[6.284778  6.2759237 6.237429  6.3597674 6.3164907 6.3283277 6.3615522
 6.2967167 6.3418894 6.428113  6.34974   6.4192185 6.5231457 6.4950957
 6.451031  6.4143643 6.4930263 6.407317  6.4730124 6.4798775 6.5492196
 6.399125  6.4568696 6.4801545 6.5176654 6.4449635 6.511208  6.494979
 6.4592557 6.6200085]","[6.1012154 6.133802  6.1444874 6.1490636 6.1676674 6.1826997 6.175582
 6.2062454 6.2217035 6.185989  6.22583   6.202434  6.210646  6.226114
 6.2224116 6.2309985 6.2337446 6.24703   6.2123346 6.216888  6.243794
 6.2542057 6.2356358 6.2574906 6.226781  6.2340603 6.217113  6.2172017
 6.2322717 6.2212515]",[6 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],2.117725464381869,1.8999387292875654
2020-05-11 08:15:00,"[4.0573525 4.064093  4.0703454 4.0397873 4.1541424 4.15155   4.1210256
 4.1110997 4.0884376 4.1970973 4.1312904 4.232341  4.2329316 4.1088524
 4.132043  4.177021  4.2303534 4.1541057 4.2276263 4.329202  4.281121
 4.352239  4.2263784 4.4113846 4.3079023 4.431191  4.376457  4.289541
 4.461085  4.4353433]","[3.9856877 3.9798856 3.9841285 3.976259  3.964502  3.9444985 3.9651783
 3.9853292 3.9881852 3.9767456 4.0062385 3.9969504 4.004582  4.0252833
 4.024864  4.006639  4.0094285 4.056359  4.03116   4.025159  4.0564494
 4.0470834 4.0486245 4.0784154 4.1005425 4.064838  4.091253  4.0882335
 4.0988703 4.104593 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4],0.3704077174761394,0.45110080966207333
