,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 06:15:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 06:30:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 06:45:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 07:00:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 07:15:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10 10],0.12865872008492585,0.41234315448560327
2020-05-19 07:30:00,[10.188077  10.197287   9.9348755 10.025562   9.883909   9.918442 ],[9.859697 9.715555 9.574609 9.666334 9.490824 9.393356],[10 10 10 10 10  9],0.3950109581697751,0.36671376412473794
2020-05-19 07:45:00,[9.292947 9.240026 9.040175 9.140757 9.045855 9.167675],[8.823157 8.685193 8.524689 8.523402 8.403718 8.33989 ],[9 9 9 9 9 9],0.1803120380456658,0.4786684785615824
2020-05-19 08:00:00,[8.146491  8.069472  7.955641  7.917434  7.9074793 7.9635205],[7.747244  7.63847   7.4862986 7.508664  7.38172   7.2741156],[8 8 8 8 8 7],0.4024928087225607,0.4391846601148115
2020-05-19 08:15:00,[8.040695  8.039682  7.913779  7.8728986 7.77228   7.793451 ],[7.7288766 7.6487904 7.4784894 7.6161237 7.4767914 7.348919 ],[8 9 9 9 9 9],1.0277124211856943,1.364772070615934
2020-05-19 08:30:00,[9.338598 9.320607 9.095005 9.190984 9.08085  9.125585],[9.06725  9.005211 8.893783 8.92012  8.873817 8.798619],[9 8 8 8 8 8],1.0732588337114009,0.822778806381516
2020-05-19 08:45:00,[6.9337983 6.7984753 6.7857623 6.647104  6.584485  6.4974937],[6.790794  6.726865  6.56945   6.58817   6.4704146 6.344854 ],[7 7 7 7 7 7],0.32675006122051087,0.4440391149046161
2020-05-19 09:00:00,[9.193631 9.228654 9.051275 9.095117 8.987327 9.000091],[8.727843 8.670682 8.540073 8.710375 8.582292 8.466755],[9 9 9 9 9 9],0.1301362012180239,0.39512983116984207
2020-05-19 09:15:00,[10.166469 10.233413  9.939299 10.010849  9.894712  9.9078  ],[9.891785 9.87801  9.779174 9.805399 9.691464 9.711991],[10 10 10 10 10 10],0.13265370151914388,0.22036679089285752
2020-05-19 09:30:00,[10.186425 10.198161  9.93522  10.021636  9.883128  9.918002],[9.901368 9.801948 9.653063 9.739558 9.574983 9.463613],[10 11 11 11 11 11],0.9297647618719844,1.2409117550279365
2020-05-19 09:45:00,[8.940075 8.991684 8.802694 8.713374 8.755014 8.859982],[8.607502 8.488955 8.268985 8.560771 8.228472 8.054465],[ 9  9 10 10 10 10],0.9951748893430835,1.4379634645245223
2020-05-19 10:00:00,[8.127166  8.050587  7.9848256 7.8578234 8.00145   8.209607 ],[7.568788  7.4199123 7.294942  7.2871137 7.0838723 7.004242 ],[8 8 8 8 8 8],0.11769441861957339,0.7481737011011772
2020-05-19 10:15:00,[8.831788 8.836425 8.565589 8.534321 8.390897 8.480004],[8.130633  8.00382   7.8469954 7.925283  7.783733  7.700822 ],[9 9 9 9 9 9],0.42856823046769404,1.1105387610991313
2020-05-19 10:30:00,[9.265388 9.274181 9.040796 9.112817 9.030414 9.130029],[8.983836 8.898648 8.783337 8.831473 8.774532 8.732703],[9 9 9 9 9 9],0.17215806323552305,0.18626188443678868
2020-05-19 10:45:00,[8.517715  8.482844  8.363992  8.512617  8.397997  8.4450865],[8.3108835 8.284007  8.096102  8.209683  8.159659  8.007655 ],[8 8 8 8 8 8],0.4569715082786001,0.20658371445774287
2020-05-19 11:00:00,[7.772156 7.606299 7.473921 7.305245 7.149925 7.11323 ],[7.189934  7.0829296 6.939543  6.902558  6.7499423 6.6509585],[8 8 7 6 6 6],0.8847587589101304,0.7418054112023199
2020-05-19 11:15:00,[6.9595346 6.9514446 6.9046884 6.8312855 6.781192  6.7645593],[6.8478236 6.7329497 6.607564  6.726688  6.602305  6.5030775],[7 7 7 7 7 7],0.15537767087068632,0.34839449838371234
2020-05-19 11:30:00,[6.9852557 6.9624224 6.891454  6.813052  6.782657  6.758949 ],[6.9125395 6.8759403 6.7771397 6.8406634 6.7810903 6.7020154],[7 7 7 7 7 7],0.1600545440362418,0.19782623396707621
2020-05-19 11:45:00,[7.7296944 7.749204  7.5470185 7.44465   7.368515  7.4201994],[7.370203  7.3023286 7.208021  7.2220674 7.156993  7.0999365],[8 8 8 8 7 7],0.4004040002625159,0.5986698297341488
2020-05-19 12:00:00,[4.676785  4.6699233 4.6321893 4.4711304 4.614336  4.501538 ],[4.9755926 4.934288  4.8756633 4.948964  4.927781  4.8064475],[5 5 5 5 5 5],0.413442389257858,0.10460736264345599
2020-05-19 12:15:00,[5.233233  5.2622895 5.3016834 5.3229485 5.3720675 5.2443266],[5.587615  5.535341  5.4141135 5.5479474 5.466803  5.34824  ],[5 5 6 5 5 5],0.3901420317436917,0.518743132289677
2020-05-19 12:30:00,[5.9990897 6.0032125 5.928643  5.9528193 5.9224806 5.95438  ],[5.947078  5.8938203 5.8417606 5.852066  5.8610444 5.8351145],[6 6 6 6 6 6],0.05069416912835848,0.1338499723302401
2020-05-19 12:45:00,[4.9581385 4.994449  4.905376  4.895212  4.925326  4.880055 ],[5.0466795 5.0446186 5.026248  5.075658  5.04621   5.0285006],[5 5 5 5 5 5],0.08334710410384755,0.04748769973695078
2020-05-19 13:00:00,[3.9819996 4.0473647 3.982938  4.0011377 4.070616  4.047446 ],[4.1629815 4.177151  4.1605997 4.2520604 4.2257504 4.2032905],[4 4 4 4 4 4],0.04102341160443664,0.1998176318383298
2020-05-19 13:15:00,[5.005123  5.056365  4.9502945 4.959817  4.9728255 5.0277505],[5.124776  5.1074557 5.05726   5.0945635 5.1086583 5.1030836],[5 5 5 5 5 5],0.03829081525911001,0.10146393455458057
2020-05-19 13:30:00,[6.028817  5.973525  5.9398293 6.0253725 5.94161   5.996532 ],[5.904264  5.883443  5.8477983 5.870689  5.8759065 5.891397 ],[6 6 6 6 6 6],0.039194089241560745,0.12235976025863371
2020-05-19 13:45:00,[6.1812987 6.1978693 6.2942276 6.314765  6.378628  6.3042903],[6.575517  6.605715  6.503925  6.642538  6.6945634 6.604118 ],[6 6 6 6 6 6],0.28682745650024233,0.6072180503281901
2020-05-19 14:00:00,[7.1197224 7.117984  7.0222044 6.9973855 6.926282  6.871033 ],[6.942661  6.920369  6.8339205 6.8396077 6.816754  6.758986 ],[7 7 7 7 7 7],0.09203286451129165,0.1605219839206869
2020-05-19 14:15:00,[6.9986353 6.964681  6.8972855 6.841794  6.803089  6.7991185],[6.892208  6.8338284 6.749547  6.779695  6.7476172 6.6756644],[ 7  8  9  9 10  9],2.0500108465005886,2.13488475325701
2020-05-19 14:30:00,[8.132246  8.114985  7.999128  7.8883505 7.9820294 8.126296 ],[8.1180725 8.060398  7.9829082 8.034644  7.989662  8.031973 ],[8 8 8 8 7 7],0.6159141763072605,0.5864413353633079
2020-05-19 14:45:00,[6.5256734 6.443029  6.3177385 6.1155853 6.0469294 6.038126 ],[6.2743225 6.208115  6.085854  6.095034  5.9969077 5.9274592],[7 7 7 7 6 6],0.5456690829808655,0.6847855246282685
2020-05-19 15:00:00,[4.935983  4.973781  4.896099  4.8492436 4.877263  4.7942247],[5.040824  4.9542503 4.8865037 4.9860888 4.8669257 4.7975345],[5 5 5 6 6 6],0.8220151434233912,0.7931411966478187
2020-05-19 15:15:00,[4.22778   4.198483  4.263418  4.29048   4.371064  4.2741933],[4.563617  4.53289   4.5110536 4.586493  4.5525336 4.49458  ],[4 4 4 4 4 4],0.276260025455158,0.5410927747995375
2020-05-19 15:30:00,[3.803895  3.8488324 3.740959  3.7351952 3.7656121 3.8403902],[3.9521818 4.022655  4.030804  4.110015  4.105456  4.1704407],[4 4 4 4 4 4],0.2156175886124443,0.09662899054257898
2020-05-19 15:45:00,[5.015983  5.049218  4.954383  4.957983  4.9576955 5.0299134],[5.091816 5.083948 5.034447 5.064202 5.071292 5.076767],[5 5 4 4 4 4],0.796780853052008,0.8684447286552139
2020-05-19 16:00:00,[3.0265968 3.0590794 3.0755868 3.1488643 3.2110999 3.2064252],[3.2663534 3.3839474 3.4490383 3.5441923 3.6069024 3.714968 ],[3 3 3 3 3 3],0.14097648212489053,0.5156953251332715
2020-05-19 16:15:00,[3.970465  3.9978132 3.9600623 3.9541886 3.9480853 4.0100756],[4.196638  4.20024   4.1791754 4.179571  4.214753  4.237839 ],[4 4 4 4 4 4],0.03504155191669307,0.2024016973505378
2020-05-19 16:30:00,[3.0022988 3.0124958 3.0506382 3.114842  3.1372702 3.1510384],[3.1848063 3.2884986 3.3341527 3.411339  3.4566996 3.5462718],[3 3 3 3 3 3],0.09795410352702616,0.38842204297157423
2020-05-19 16:45:00,[2.1110842 2.1771357 2.2004583 2.33821   2.329679  2.3831832],[2.3303697 2.477933  2.5385976 2.6125681 2.741846  2.8172448],[2 2 1 1 1 1],1.0767903932301028,1.3929362806825811
2020-05-19 17:00:00,[2.1211808 2.1740136 2.323366  2.3811078 2.4541447 2.3823068],[2.5692234 2.656123  2.6643543 2.737799  2.9383688 2.9405222],[2 2 2 2 2 2],0.32842556856446575,0.764345526004592
