,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 06:15:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 06:30:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 06:45:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 07:00:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 07:15:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 07:30:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 07:45:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 08:00:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 08:15:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 08:30:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 08:45:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 09:00:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 09:15:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 09:30:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 09:45:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 12 12 12 12],0.3125597582362522,0.26397661159801333
2020-05-10 10:00:00,[11.750088  11.854505  11.7083025 11.674078  11.663504  11.555035 ],[11.826924  11.819426  11.723357  11.772023  11.6730175 11.65342  ],[12 12 13 15 17 18],3.7154998895424414,3.6689696079348506
2020-05-10 10:15:00,[13.583212 14.052094 13.150457 13.452884 13.334609 13.697874],[14.781231 14.962511 14.884575 14.665932 14.253903 14.024923],[18 17 17 17 17 17],3.6500754121678343,2.608539232239471
2020-05-10 10:30:00,[13.516798  13.964769  13.13956   13.3380995 13.251035  13.514327 ],[14.156524 14.325977 14.07153  13.750888 13.378583 12.976144],[17 17 17 17 17 17],3.5558049228808035,3.2576704025836
2020-05-10 10:45:00,[13.566123 14.023759 13.152825 13.425784 13.3137   13.660978],[14.554588 14.851907 14.539207 14.591116 14.144863 14.27342 ],[18 18 18 18 18 18],4.484730223057933,3.514930164779377
2020-05-10 11:00:00,[13.578845 14.077373 13.160602 13.440099 13.36127  13.74828 ],[14.416651 14.761954 14.447579 14.41794  13.91073  13.90103 ],[18 18 18 19 19 19],4.9773108526114305,4.2591169099537165
2020-05-10 11:15:00,[13.616921 14.146568 13.162497 13.538666 13.442197 13.935264],[14.557966 14.87389  14.566904 14.601532 13.923117 13.959673],[19 20 20 20 20 20],6.211901215180167,5.448007569016521
2020-05-10 11:30:00,[13.64299  14.185841 13.152116 13.635296 13.499135 14.081691],[14.7321005 15.022366  14.706221  14.791012  14.003027  14.124542 ],[20 20 20 20 20 20],6.3101324605382345,5.449311231090096
2020-05-10 11:45:00,[13.642414 14.187546 13.152497 13.634491 13.501203 14.085858],[14.685903  14.9835005 14.629024  14.920049  14.049016  14.266721 ],[20 20 20 20 20 19],6.1643420482716085,5.2579516696640205
2020-05-10 12:00:00,[13.613923 14.156186 13.164603 13.534053 13.453957 13.958648],[14.449691 14.755107 14.373681 14.812334 13.976924 14.246052],[19 19 19 19 19 19],5.363062270309423,4.573385332711479
