,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.44538  22.680536 22.530561 22.657343 22.687437 22.776476],[22.377394 22.475256 22.469364 22.624342 22.75687  22.753613],[22 22 22 22 22 22],0.6390842394197374,0.5943041165527938
2020-05-10 06:15:00,[22.362425 22.570368 22.495539 22.675924 22.7636   22.744886],[22.285248 22.389196 22.397928 22.546404 22.689478 22.683245],[22 22 22 22 22 22],0.6187410973875787,0.5215277815486274
2020-05-10 06:30:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 06:45:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 07:00:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 07:15:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 07:30:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 07:45:00,[22.360603 22.560593 22.49515  22.69155  22.7701   22.740644],[22.343138 22.466526 22.453682 22.608463 22.759956 22.742897],[22 22 22 22 22 22],0.6203923654718876,0.5832201698312585
2020-05-10 08:00:00,[22.86515  23.045208 22.9184   23.14702  23.172144 23.15602 ],[22.80297  22.920382 22.901398 23.066063 23.209517 23.194565],[22 22 22 22 22 22],1.057541229724991,1.027195839364812
2020-05-10 08:15:00,[22.3653   22.55894  22.500292 22.703585 22.777315 22.744547],[22.337034 22.462326 22.446672 22.601395 22.756958 22.737171],[22 22 21 21 21 21],1.4024518819572334,1.359493076752173
2020-05-10 08:30:00,[21.361227 21.57419  21.581371 21.707052 21.788439 21.827898],[21.426943 21.579824 21.538548 21.692047 21.853186 21.817167],[21 21 21 21 21 21],0.6589316630255078,0.6687210846982167
2020-05-10 08:45:00,[21.350061 21.590961 21.562735 21.652306 21.754692 21.814678],[21.388605 21.508518 21.503662 21.626497 21.765772 21.757572],[21 21 21 21 21 21],0.6386459584127829,0.6077418879418932
2020-05-10 09:00:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 09:15:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 09:30:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
2020-05-10 09:45:00,[21.351532 21.594028 21.56282  21.648212 21.752907 21.815765],[21.371712 21.491129 21.4853   21.623909 21.767591 21.755875],[21 21 21 21 21 21],0.6384528912448248,0.6006522778615992
