,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.5361376 1.4239421 1.6187377 1.5181551 1.7567716 1.6909618],[1.4479141 1.4989185 1.587482  1.634337  1.746141  1.8136215],[1 1 1 1 1 1],0.6011964330340165,0.6345302077940194
2020-05-19 06:15:00,[1.5361376 1.4239421 1.6187377 1.5181551 1.7567716 1.6909618],[1.4479141 1.4989185 1.587482  1.634337  1.746141  1.8136215],[1 1 1 1 1 1],0.6011964330340165,0.6345302077940194
2020-05-19 06:30:00,[1.5361376 1.4239421 1.6187377 1.5181551 1.7567716 1.6909618],[1.4479141 1.4989185 1.587482  1.634337  1.746141  1.8136215],[1 1 1 2 2 2],0.4540275149756348,0.4138382645188146
2020-05-19 06:45:00,[2.3202734 2.2398987 2.387763  2.1573277 2.3197837 2.3368006],[2.211707  2.2832303 2.3820682 2.445537  2.5857444 2.5712862],[2 2 2 2 3 3],0.4541964128743815,0.370792377362522
2020-05-19 07:00:00,[4.0432353 4.153189  4.2792797 3.9303398 4.1181264 4.2943125],[4.031685  4.137778  4.254936  4.400202  4.5673842 4.501428 ],[4 4 4 4 5 6],0.7953256041697448,0.6680836599238845
2020-05-19 07:15:00,[7.760581  7.9778366 8.398801  8.648604  9.233186  9.319517 ],[7.647515  7.8030133 7.938087  8.21873   8.393626  8.499073 ],[7 8 8 8 8 8],0.8583489077926569,0.3902500690138063
2020-05-19 07:30:00,[10.635525 10.512502 11.205626 11.698708 11.874065 12.131219],[12.621777 12.969163 13.262816 13.856888 14.290966 14.756378],[10 11 11 12 12 12],0.36689762246123486,2.315377279981837
2020-05-19 07:45:00,[14.461262 14.353254 14.902241 15.181305 15.534452 15.696946],[15.206971 15.167869 15.2001   15.431902 15.401918 15.527509],[14 14 14 14 16 16],0.6898848822598759,1.0717764928437865
2020-05-19 08:00:00,[16.395777 16.123678 16.412754 16.297005 16.183466 15.76547 ],[17.198603 16.872147 16.780285 16.642649 16.495834 16.406246],[17 17 17 18 19 19],1.9482097614047902,1.5782306156770054
2020-05-19 08:15:00,[18.198515 17.794788 17.905317 17.857063 17.753002 17.27404 ],[18.841146 18.400024 18.335548 17.975214 17.898262 17.79162 ],[19 19 19 19 19 20],1.5047374201091641,1.1523638806307528
2020-05-19 08:30:00,[20.610426 20.042511 19.994528 19.811075 19.650637 19.077204],[20.94899  20.42143  20.377693 19.796762 19.791582 19.6742  ],[22 22 22 22 22 22],2.184728650232774,1.8871978214675027
2020-05-19 08:45:00,[19.882296 19.24837  19.288158 19.187008 19.041235 18.441189],[20.206692 19.726065 19.646431 19.083485 19.101854 18.945135],[21 21 21 22 22 22],2.4691505697708003,2.2480327662892234
2020-05-19 09:00:00,[13.415864 13.235625 13.446166 13.680511 13.759595 13.357452],[14.351462 14.017138 13.881433 13.655726 13.522225 13.499396],[14 13 13 14 15 15],0.906866271595601,1.039965653489611
2020-05-19 09:15:00,[15.467112 15.235141 15.609518 15.470967 15.325688 14.965696],[16.114489 15.848451 15.768639 15.414507 15.335334 15.222569],[16 16 16 16 17 17],1.1721093717277757,1.0297878318577507
2020-05-19 09:30:00,[14.504691  14.355672  14.560693  14.517045  14.3109865 14.064689 ],[15.107776 14.835839 14.789843 14.385478 14.231118 14.262478],[15 15 15 15 15 15],0.6372169675206376,0.5156687959347599
2020-05-19 09:45:00,[18.04438  17.636988 17.863575 17.732716 17.658175 17.116299],[18.71701  18.283937 18.178288 17.833315 17.76486  17.600388],[19 19 19 19 19 21],1.9387330467349515,1.6182361424499472
2020-05-19 10:00:00,[19.977388 19.393955 19.460123 19.318008 19.162851 18.607176],[20.38115  19.908201 19.83925  19.33656  19.337017 19.178587],[21 21 21 21 21 21],1.7284942250812294,1.4007398481096847
2020-05-19 10:15:00,[19.986952 19.397888 19.451971 19.326918 19.163315 18.612633],[20.35663  19.861256 19.805653 19.264585 19.258678 19.090454],[21 21 21 21 21 21],1.7253773440534599,1.4621535909545513
2020-05-19 10:30:00,[20.765669 20.115852 20.175144 19.954044 19.77815  19.190197],[21.007812 20.498028 20.441948 19.791256 19.840733 19.649866],[22 22 22 22 22 22],2.0583661334984176,1.858852610662375
2020-05-19 10:45:00,[18.559351 17.861551 18.078602 18.09241  17.99672  17.349457],[18.996044 18.607256 18.473532 18.057081 18.07178  17.795933],[19 19 19 19 19 19],1.07189845144779,0.7780209797834199
2020-05-19 11:00:00,[19.130796 18.621775 18.742758 18.64791  18.512325 18.008806],[19.590803 19.100157 19.034876 18.516151 18.510677 18.352598],[20 20 20 20 20 20],1.4283939794818814,1.227629542671337
2020-05-19 11:15:00,[19.098265 18.601543 18.652864 18.595861 18.467438 17.948032],[19.619762 19.086617 19.026148 18.465    18.478422 18.383331],[20 20 20 20 20 20],1.4784284910031313,1.2391044722803959
2020-05-19 11:30:00,[19.139196 18.62379  18.732584 18.654531 18.508154 18.01078 ],[19.60449  19.120506 19.047499 18.544872 18.530111 18.380234],[20 20 20 20 20 20],1.4279450997074143,1.2068421555832314
2020-05-19 11:45:00,[20.049002 19.36484  19.57235  19.372149 19.235167 18.623869],[20.367998 19.93301  19.839222 19.281097 19.322155 19.047424],[21 21 21 20 20 20],1.1894843181607035,0.8915337624013906
2020-05-19 12:00:00,[19.143034 18.626139 18.73164  18.657795 18.512083 18.015863],[19.603977 19.121948 19.04818  18.545727 18.530111 18.384798],[20 20 20 21 20 20],1.6262042923045614,1.4506710009422779
2020-05-19 12:15:00,[19.93676  19.36249  19.442635 19.291979 19.14167  18.592987],[20.330296 19.811213 19.755741 19.16322  19.192974 19.02538 ],[21 21 21 21 21 21],1.7512730400077108,1.5246930084164296
