,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 06:15:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 06:30:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 06:45:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 07:00:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 07:15:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 07:30:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 07:45:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 08:00:00,[14.314155 14.238832 14.171033 13.892955 13.824027 13.909331],[14.271897 14.324761 14.32098  14.225657 14.216644 14.277954],[15 14 14 14 14 14],0.31815170315514385,0.3902448390321221
2020-05-10 08:15:00,[13.759294  13.650237  13.7303295 13.381977  13.390741  13.415442 ],[13.863733 13.940362 13.92205  13.846755 13.859542 13.862937],[14 14 14 14 14 14],0.4739640991317265,0.12261063879291859
2020-05-10 08:30:00,[13.771867 13.709726 13.802746 13.456766 13.476127 13.500607],[13.871457 13.949936 13.933862 13.865402 13.873616 13.876018],[14 14 14 14 14 14],0.4070530076217347,0.11020059388450518
2020-05-10 08:45:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 09:00:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 09:15:00,[13.758995 13.585261 13.665958 13.329034 13.304714 13.353877],[13.648791 13.733245 13.727537 13.640333 13.651873 13.704172],[14 14 14 14 14 14],0.5311572394689884,0.31801699168672093
2020-05-10 09:30:00,[13.774603 13.70815  13.809587 13.450538 13.471243 13.5057  ],[13.845583  13.924217  13.9045105 13.830966  13.829528  13.838238 ],[14 14 14 14 14 14],0.40785269171350447,0.1428904965592092
2020-05-10 09:45:00,[13.757956 13.627171 13.700393 13.351481 13.350531 13.384795],[13.83001  13.9064   13.872071 13.794443 13.803863 13.803791],[14 14 14 14 14 14],0.5013673935693839,0.16992385663592324
2020-05-10 10:00:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 10:15:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 10:30:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 10:45:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 11:00:00,[12.757238 12.588393 12.743533 12.401096 12.443014 12.486793],[12.653571 12.803872 12.789767 12.735207 12.790163 12.810512],[13 13 13 12 12 13],0.3904378489826556,0.48364400713622385
2020-05-10 11:15:00,[13.814738 13.969348 14.024895 13.79214  13.822596 13.890262],[13.7432575 13.873148  13.842769  13.807299  13.772113  13.787332 ],[14 14 14 14 14 14],0.14294626412966363,0.20042623229127257
2020-05-10 11:30:00,[12.708309 12.326346 12.378399 12.101115 12.101051 12.152668],[12.483782 12.634947 12.574925 12.514688 12.518022 12.560364],[13 13 13 13 13 13],0.7370385237840934,0.454889149114807
2020-05-10 11:45:00,[12.856131  12.8755    13.103715  12.833349  12.854074  12.9101925],[12.766925 12.964431 12.942553 12.921765 12.902725 12.973854],[13 13 13 13 13 13],0.13171175413226363,0.1119196538593678
2020-05-10 12:00:00,[12.815462 12.726221 12.922751 12.645763 12.636768 12.714468],[12.624022 12.822452 12.768883 12.759065 12.68867  12.768964],[13 13 13 13 13 13],0.2750532672810338,0.2691505930634352
2020-05-10 12:15:00,[13.361749  13.264456  13.323351  13.1034155 13.009376  13.149399 ],[12.997461 13.169582 13.128724 13.10418  13.02051  13.149983],[14 14 14 14 14 14],0.8077713102456441,0.9072137967963005
2020-05-10 12:30:00,[13.779993 13.637924 13.732392 13.342763 13.352141 13.423805],[13.604978 13.706051 13.643364 13.59419  13.506978 13.539269],[14 14 14 14 14 14],0.4890121946366127,0.4061328590851747
2020-05-10 12:45:00,[13.742356 13.544041 13.591782 13.248899 13.229451 13.265753],[13.773521 13.849118 13.792676 13.71649  13.719225 13.711943],[14 14 14 14 14 14],0.5969279541277482,0.2446871498881645
2020-05-10 13:00:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 13:15:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 14 14 14 14 14],0.4389065420942268,0.1285670700658941
2020-05-10 13:30:00,[13.767224 13.681795 13.768985 13.420529 13.433015 13.461699],[13.858274 13.93503  13.917006 13.841019 13.85178  13.855995],[14 13 13 12 12 12],1.1044127108412658,1.4141206434183922
2020-05-10 13:45:00,[11.980953 11.96682  12.24651  12.220712 12.189659 12.311101],[12.279671 12.528936 12.561014 12.603221 12.6691   12.826158],[12 12 12 12 12 12],0.2015352383763295,0.6009482367602327
2020-05-10 14:00:00,[12.02065  12.09977  12.421213 12.360807 12.356708 12.441421],[12.523854 12.758076 12.846802 13.009555 12.945502 13.142664],[12 12 12 12 12 12],0.3266178451509882,0.893031521212222
2020-05-10 14:15:00,[12.013712 12.071482 12.38841  12.327838 12.315329 12.408603],[12.580223 12.758543 12.821176 12.948965 12.911504 13.089848],[12 12 12 12 12 12],0.2972164476170584,0.8665561380872465
2020-05-10 14:30:00,[12.013712 12.071482 12.38841  12.327838 12.315329 12.408603],[12.580223 12.758543 12.821176 12.948965 12.911504 13.089848],[12 12 12 12 12 12],0.2972164476170584,0.8665561380872465
2020-05-10 14:45:00,[12.013712 12.071482 12.38841  12.327838 12.315329 12.408603],[12.580223 12.758543 12.821176 12.948965 12.911504 13.089848],[12 12 12 12 12 12],0.2972164476170584,0.8665561380872465
2020-05-10 15:00:00,[12.920548 13.03897  13.240721 13.057339 13.061745 13.133704],[13.376578  13.510979  13.549941  13.649319  13.5896435 13.7035   ],[13 13 13 13 13 13],0.12298687872946305,0.5729385950472207
2020-05-10 15:15:00,[12.800863  12.658465  12.8322935 12.566172  12.543225  12.627301 ],[12.869575 13.041122 12.99986  13.027506 12.910386 13.020664],[13 13 13 13 13 13],0.3464537871339317,0.06821059286310993
2020-05-10 15:30:00,[13.361749  13.264456  13.323351  13.1034155 13.009376  13.149399 ],[12.997461 13.169582 13.128724 13.10418  13.02051  13.149983],[14 12 12 12 12 10],1.628524302339871,1.6242985445572542
2020-05-10 15:45:00,[11.646419 11.510323 11.792385 12.042712 11.944691 12.245368],[11.735738 12.01115  12.100341 12.286428 12.311517 12.801068],[12 12 12 12 12 12],0.2807717536656208,0.38747505444999286
2020-05-10 16:00:00,[11.0443945 11.279515  11.573822  11.613392  11.679437  11.744083 ],[11.6456785 11.994015  12.064116  12.279522  12.270983  12.467049 ],[11 10 10 10 10 10],1.4480684713311878,2.045054210765771
2020-05-10 16:15:00,[ 9.701886  9.828988 10.247786 10.505042 10.671889 10.861836],[ 9.703452 10.228888 10.276187 10.588202 10.68481  11.104705],[9 9 9 9 9 9],1.3701359216617268,1.4957949909667798
2020-05-10 16:30:00,[ 9.703499   9.809305  10.2329445 10.507106  10.678972  10.861467 ],[ 9.543042 10.159045 10.353537 10.648636 10.786771 11.177335],[9 9 9 9 8 8],1.8396690528158113,2.0020776764359196
2020-05-10 16:45:00,[ 8.475613  8.833879  9.13963   9.393476  9.673841 10.068175],[7.789808 8.303395 8.66087  8.990212 9.316224 9.77106 ],[7 7 7 7 7 7],2.324163563131566,1.9185817900495652
2020-05-10 17:00:00,[ 8.509357  8.833351  9.147391  9.39424   9.677322 10.124102],[7.821832 8.167485 8.734595 8.936747 9.412703 9.946256],[7 7 7 7 7 7],2.342046078166395,1.9706088037129152
2020-05-10 17:15:00,[7.9682355 8.453373  8.681386  8.884748  9.2036295 9.77533  ],[6.63771   6.867561  7.5916686 7.6866355 8.404657  8.891743 ],[6 6 6 6 6 6],2.8844684599042836,1.856611482185206
2020-05-10 17:30:00,[7.9806657 8.4518175 8.679669  8.875698  9.193038  9.800547 ],[6.3265576 6.463595  7.3072915 7.300813  8.197059  8.686499 ],[6 6 6 5 5 5],3.482406375726535,2.278002378473539
2020-05-10 17:45:00,[7.048063  7.8403125 7.8826547 7.98025   8.358638  9.175855 ],[4.387916  3.912354  5.04472   5.093223  6.185492  6.6347394],[4 4 4 4 4 4],4.097626923620427,1.536389970067042
2020-05-10 18:00:00,[7.0520873 7.840203  7.8772798 7.968591  8.343823  9.187523 ],[3.8820376 2.8796306 4.234675  4.090279  5.631127  5.7032123],[4 4 4 4 4 4],4.095212750145793,1.0719042506003456
2020-05-10 18:15:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 18:30:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 18:45:00,[6.70322   7.584067  7.595884  7.6840434 8.095207  8.894555 ],[3.3419213 2.204411  3.347816  3.3659492 4.8596463 4.641989 ],[3 3 3 3 3 3],4.804456852171966,1.092335405094796
2020-05-10 19:00:00,[6.6587043 7.591252  7.549789  7.609652  8.016848  8.896919 ],[3.1931748 2.026939  2.9286494 3.1631846 4.5723166 4.278354 ],[3 3 3 3 3 3],4.767207404376045,0.9239637024786532
2020-05-10 19:15:00,[7.048016  7.8444133 7.866009  7.936127  8.308349  9.206252 ],[3.5366883 2.4255643 3.1752505 3.4738717 4.9354024 4.450998 ],[4 4 4 4 4 4],4.08607328048799,0.8877785816863994
2020-05-10 19:30:00,[7.2640605 8.037994  8.033348  8.137871  8.470806  9.377582 ],[3.6903253 2.590137  3.531448  3.6546025 5.212358  4.7628007],[5 5 5 5 4 4],3.7038112061157147,1.5022818232433224
2020-05-10 19:45:00,[7.0510983 7.8401017 7.8784633 7.971679  8.347823  9.184252 ],[3.6807837 2.586578  3.823295  3.7275033 5.314817  5.1143756],[4 4 4 4 4 4],4.095776850705283,0.9287730896423503
2020-05-10 20:00:00,[7.052152  7.840155  7.8770976 7.968328  8.343521  9.187661 ],[3.6913047 2.59592   3.843019  3.7520928 5.33625   5.1662545],[4 4 4 4 4 4],4.095117850535862,0.9397293410053718
2020-05-10 20:15:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 20:30:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 20:45:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 21:00:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 21:15:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 21:30:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
2020-05-10 21:45:00,[7.0521903 7.8401475 7.8770137 7.968202  8.343359  9.187745 ],[3.6600595 2.556724  3.732966  3.6886477 5.267487  5.0271077],[4 4 4 4 4 4],4.095076882981813,0.9154530820247162
