,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 06:15:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 06:30:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 06:45:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 07:00:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 07:15:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 07:30:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 15 15 15],0.21478442074645485,0.19508159397912517
2020-05-10 07:45:00,[14.856449 14.783308 14.896685 14.883754 14.719304 14.674033],[14.95373   14.965442  14.842323  14.74144   14.680158  14.8239565],[15 15 15 14 14 14],0.552415323373131,0.5353268332726662
2020-05-10 08:00:00,[13.865411 13.703058 13.929021 13.892962 13.64525  13.688217],[13.865063  13.8833885 13.743992  13.650734  13.58801   13.692777 ],[14 14 14 14 14 14],0.24008318083364671,0.2838589206161631
2020-05-10 08:15:00,[13.901943 13.734464 13.945886 13.907396 13.662742 13.684585],[13.847222 13.85008  13.725315 13.597494 13.541374 13.639412],[14 14 14 14 14 14],0.22541018925158288,0.3223976107341277
2020-05-10 08:30:00,[13.906974 13.744763 13.950835 13.914055 13.667919 13.690107],[13.897387 13.915652 13.806508 13.701898 13.663514 13.763106],[14 14 14 14 14 14],0.2198160155263341,0.22850585519910488
2020-05-10 08:45:00,[13.906974 13.744763 13.950835 13.914055 13.667919 13.690107],[13.897387 13.915652 13.806508 13.701898 13.663514 13.763106],[14 14 14 14 14 14],0.2198160155263341,0.22850585519910488
2020-05-10 09:00:00,[12.263299  12.1704855 12.461574  12.405037  12.211929  12.127839 ],[12.410408 12.449612 12.339137 12.273621 12.263402 12.29384 ],[12 12 12 12 12 12],0.29909687174059196,0.3454924927914096
2020-05-10 09:15:00,[11.902981  11.695278  11.87199   11.70891   11.632955  11.5126095],[11.76428  11.787619 11.660807 11.597252 11.548772 11.579292],[12 12 12 12 12 12],0.3097471729404703,0.3555581483943766
2020-05-10 09:30:00,[11.92451  11.764647 11.830912 11.722947 11.646594 11.522868],[11.790426 11.78041  11.687302 11.539772 11.519992 11.550579],[12 12 12 12 12 12],0.29410591391266094,0.3728534173284028
2020-05-10 09:45:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 10:00:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 10:15:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 10:30:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 10:45:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 11:00:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 11:15:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 11:30:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 11:45:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 12:00:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 12:15:00,[11.925273 11.767696 11.829348 11.723231 11.646403 11.52335 ],[11.812155 11.828817 11.748792 11.666064 11.637248 11.672119],[12 12 12 12 12 12],0.29368302477579716,0.2823422440447912
2020-05-10 12:30:00,[10.824292 10.788578 10.818664 10.688536 10.662912 10.538506],[10.816723  10.818714  10.761124  10.6860075 10.672736  10.693153 ],[11 11 11 11 11 11],0.297789239446237,0.2656328071333073
2020-05-10 12:45:00,[9.849919 9.910067 9.882686 9.813034 9.784234 9.745871],[9.843846 9.838605 9.784664 9.742359 9.716995 9.723807],[10 10 10 10 10 10],0.17817025914508902,0.2307793867652742
2020-05-10 13:00:00,[9.9124   9.90121  9.860718 9.798605 9.790033 9.720056],[9.816334 9.806558 9.741997 9.683703 9.647728 9.651571],[10 10 10 10 10 10],0.18250460697825696,0.2838017446342099
2020-05-10 13:15:00,[10.90235   10.780047  10.695133  10.6288805 10.580089  10.548022 ],[10.701839 10.691385 10.615645 10.528844 10.466791 10.509811],[11 11 11 11 11 11],0.33396543239395465,0.4239606597004304
