,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.916151  7.9345202 7.893481  7.9138646 7.8936324 7.845324  7.895612
 7.8305607 7.8235774 7.7930474 7.7732654 7.8316855 7.7845454 7.7359767
 7.7819657 7.7268233 7.704112  7.722492  7.6967897 7.6894603 7.7330494
 7.799326  7.6803436 7.70008   7.732854  7.744355  7.6784577 7.650507
 7.6635785 7.6978045]","[8.029339  8.051672  8.04771   7.999322  7.9705234 8.008256  8.065813
 8.017531  8.035878  8.018741  8.016471  8.033058  7.9864597 7.9824805
 7.9882    8.028452  8.012456  8.006159  8.037071  7.968635  8.046061
 8.011232  8.042762  8.055236  8.075973  8.021805  8.020779  8.020832
 8.007396  8.00563  ]",[8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6698459554808215,0.9136542426544579
2020-05-11 06:15:00,"[6.992016  6.958082  6.958225  6.92226   6.8788686 6.9433775 6.9544816
 6.9900312 6.895483  6.878643  6.894478  6.940045  6.9387765 6.9159355
 6.8671527 6.8895    6.8401146 6.8523273 6.8527737 6.823863  6.868362
 6.8629026 6.815052  6.835824  6.932424  6.877126  6.787604  6.903181
 6.829249  6.837296 ]","[7.058425  7.100817  7.1036286 7.0258913 7.054883  7.0422034 7.103445
 7.0940866 7.101129  7.078046  7.0985284 7.104045  7.0526605 7.0421953
 7.0571346 7.096847  7.094599  7.0950203 7.121621  7.047964  7.1257095
 7.099366  7.119309  7.127809  7.1412663 7.095262  7.0939665 7.0935545
 7.0848985 7.0508265]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.12080943601720075,0.091488180328555
2020-05-11 06:30:00,"[6.931432  6.928562  6.864421  6.8417745 6.8838363 6.9093246 6.8631954
 6.9042606 6.8751397 6.8095655 6.859157  6.8797235 6.898083  6.8596125
 6.8125296 6.8032746 6.760273  6.798994  6.7673235 6.773471  6.790609
 6.8453617 6.7201176 6.8249445 6.8152294 6.7777643 6.7480083 6.805533
 6.7864175 6.7094207]","[7.0502057 7.079783  7.081272  7.006809  7.0277963 7.0085535 7.067285
 7.0489597 7.0542803 7.0305843 7.0422845 7.0499234 6.9972415 6.9878554
 6.9984202 7.0344677 7.0226674 7.0170712 7.039796  6.970622  7.042128
 7.006431  7.0276875 7.0384526 7.039334  7.0072837 6.9957104 6.9934316
 6.9788523 6.958632 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.18146461908267228,0.03827484831462558
2020-05-11 06:45:00,"[6.92573   6.9170594 6.849693  6.8325357 6.8846374 6.9018025 6.848755
 6.8877788 6.8732266 6.7995243 6.854953  6.86796   6.8887553 6.848601
 6.7991753 6.7856226 6.750307  6.782448  6.7554374 6.771076  6.775867
 6.8314734 6.6982155 6.820861  6.7883615 6.756859  6.7462573 6.7871723
 6.774217  6.691976 ]","[7.0497746 7.075462  7.0759206 7.002627  7.019766  7.000296  7.0590305
 7.037095  7.0438166 7.0192065 7.0294456 7.0364447 6.984856  6.972922
 6.9844217 7.0192885 7.0049033 6.9987845 7.0213404 6.950358  7.0203714
 6.9836774 7.004773  7.016639  7.0150146 6.984516  6.971332  6.9682097
 6.952916  6.935278 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.19329703767890247,0.03553657090204357
2020-05-11 07:00:00,"[6.925432  6.914225  6.8469396 6.832398  6.8846927 6.9010186 6.8464737
 6.8852353 6.874009  6.7983804 6.8545732 6.866066  6.8875604 6.8466134
 6.7961483 6.782422  6.7493806 6.778927  6.7540383 6.772204  6.774096
 6.8275666 6.693185  6.8206954 6.7819633 6.7529197 6.7466574 6.7832627
 6.771156  6.6892586]","[7.0496793 7.0744047 7.074528  7.0016017 7.0177064 6.998227  7.056916
 7.034094  7.041269  7.0163107 7.0262113 7.0331798 6.981781  6.969187
 6.980942  7.0154743 7.000424  6.994171  7.016803  6.9452686 7.0148787
 6.9779644 6.999037  7.011174  7.009038  6.9788084 6.9652967 6.961942
 6.9463906 6.9295025]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.1953412808239269,0.03609840809082361
2020-05-11 07:15:00,"[6.925371  6.913397  6.8461757 6.8324566 6.884571  6.9008765 6.8458514
 6.884663  6.8742547 6.7980933 6.854421  6.8655624 6.8872995 6.8460355
 6.795272  6.7815657 6.749111  6.77794   6.753636  6.7725453 6.773719
 6.8263946 6.6917005 6.820687  6.780127  6.7518964 6.746698  6.7821894
 6.7702146 6.688478 ]","[7.049652  7.0741386 7.0741763 7.001352  7.0171947 6.9977155 7.0563893
 7.033353  7.04064   7.01559   7.025406  7.0323796 6.981021  6.968267
 6.980084  7.014528  6.9993134 6.9930263 7.0156803 6.944012  7.0135202
 6.976555  6.997617  7.009821  7.007566  6.9773965 6.9638133 6.9603972
 6.9447722 6.9280834]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6],0.3478710390884104,0.3910873752746562
2020-05-11 07:30:00,"[6.9253263 6.913142  6.845939  6.8324428 6.884508  6.900826  6.8456388
 6.884497  6.874291  6.797996  6.854352  6.865399  6.887212  6.8458376
 6.795002  6.7812953 6.748997  6.7776413 6.753481  6.772604  6.773591
 6.826033  6.691241  6.8206725 6.7795553 6.751581  6.746666  6.7818584
 6.7699265 6.688204 ]","[7.0496445 7.0740724 7.074089  7.0012903 7.017069  6.99759   7.056259
 7.03317   7.0404854 7.0154133 7.0252066 7.032183  6.980833  6.968041
 6.979873  7.0142946 6.9990406 6.992744  7.0154037 6.943703  7.013186
 6.9762077 6.9972672 7.0094886 7.0072036 6.9770484 6.9634485 6.960017
 6.9443736 6.9277344]",[7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6474570579490647,0.8061074091121144
2020-05-11 07:45:00,"[5.9478297 5.8592544 5.8685374 5.807694  5.808857  5.902378  5.901394
 5.970141  5.8924947 5.857403  5.9229183 5.902858  5.949691  5.967785
 5.8501887 5.9111514 5.8639665 5.8590364 5.879147  5.8443885 5.824847
 5.8024483 5.8153644 5.8215237 5.9232426 5.8430266 5.7676773 5.982793
 5.86887   5.8021946]","[5.9889903 6.031816  6.035276  5.943894  6.0015035 5.949377  6.01386
 6.019223  6.025225  5.9897995 6.0244055 6.018889  5.9679303 5.9429445
 5.970566  6.006762  6.0032578 6.0055494 6.025161  5.942883  6.014107
 5.9948325 6.0002213 6.0143795 6.003665  5.9807043 5.968863  5.9595776
 5.9537864 5.903495 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],0.9076911715669755,0.9852527571020292
2020-05-11 08:00:00,"[5.547541  5.492168  5.4881086 5.416193  5.430669  5.492469  5.5227437
 5.5598164 5.5791564 5.477405  5.569002  5.501934  5.539138  5.5637136
 5.4846535 5.5959983 5.4969034 5.539334  5.516374  5.5014663 5.4525857
 5.5254335 5.4668417 5.4785633 5.5167933 5.4964166 5.3522906 5.5902143
 5.4703116 5.4235787]","[5.417688  5.4792128 5.451704  5.3756995 5.4254274 5.3417315 5.3967495
 5.403873  5.4045086 5.3649683 5.3917093 5.3933005 5.3169265 5.3154597
 5.3151855 5.340189  5.3230643 5.3290696 5.3696084 5.2990713 5.32944
 5.2786827 5.3291106 5.3314342 5.3049126 5.2850623 5.2525525 5.263398
 5.2356086 5.195622 ]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.2627904545913615,1.0959109329580135
2020-05-11 08:15:00,"[3.8319087 3.7622113 3.8121223 3.8219907 3.7066221 3.734522  3.9048395
 3.739359  3.8243737 3.8666196 3.8007338 3.5556405 3.6371152 3.6870592
 3.8486006 3.7906108 3.686195  3.7013626 3.5469663 3.5012167 3.398591
 3.566467  3.7541401 3.2618773 3.6400704 3.479717  3.2280798 3.4459207
 3.3247428 3.3511655]","[3.973663  3.9906573 3.9643314 3.9039934 3.9246933 3.8726683 3.8835568
 3.9031227 3.900044  3.85113   3.8769119 3.8486986 3.8188164 3.7809846
 3.7956154 3.7824514 3.7725868 3.7655966 3.7668014 3.697866  3.6983874
 3.6949797 3.6955419 3.706416  3.6666362 3.6694925 3.648637  3.621706
 3.6162379 3.5808685]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2],0.5762189853458607,0.6723694161950765
