,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.43407   7.0392985 7.2167764 7.122786  7.089494  6.8888087],[6.9292607 7.2212358 6.8611035 6.8205495 6.808085  6.7707458],[7 7 7 7 7 7],0.2130736802971974,0.1802003082142403
2020-05-19 06:15:00,[8.096493  7.7525077 7.896312  7.819391  7.701163  7.522387 ],[7.886019  8.161036  7.8784404 7.8646054 7.9139533 7.9170537],[8 8 8 8 8 8],0.26812682276743177,0.11994207950803654
2020-05-19 06:30:00,[8.103206  7.768431  7.9140344 7.834229  7.7245374 7.5484376],[7.846375  8.0731    7.829739  7.8150554 7.869777  7.835812 ],[8 8 8 8 8 8],0.2513078819912987,0.15058397750338937
2020-05-19 06:45:00,[8.101963  7.7671742 7.9126525 7.832149  7.722525  7.5447335],[7.8542647 8.104225  7.836558  7.818604  7.842136  7.8097987],[8 8 8 8 8 8],0.2532020614393532,0.1595917154250331
2020-05-19 07:00:00,[8.101963  7.7671742 7.9126525 7.832149  7.722525  7.5447335],[7.8542647 8.104225  7.836558  7.818604  7.842136  7.8097987],[8 8 8 8 8 8],0.2532020614393532,0.1595917154250331
2020-05-19 07:15:00,[8.101963  7.7671742 7.9126525 7.832149  7.722525  7.5447335],[7.8542647 8.104225  7.836558  7.818604  7.842136  7.8097987],[8 8 8 8 8 8],0.2532020614393532,0.1595917154250331
2020-05-19 07:30:00,[8.101963  7.7671742 7.9126525 7.832149  7.722525  7.5447335],[7.8542647 8.104225  7.836558  7.818604  7.842136  7.8097987],[8 8 8 9 9 9],0.929682056560079,0.8378285287409142
2020-05-19 07:45:00,[8.915412 8.642167 8.737583 8.682452 8.504882 8.383293],[8.911177 9.121247 8.9751   9.002384 9.088048 9.080443],[ 9 10  9  9  9  9],0.6640825573918782,0.3639929498669726
2020-05-19 08:00:00,[9.669715 9.458814 9.519613 9.468847 9.255195 9.195872],[ 9.824208  9.989248  9.912587  9.97475  10.0987   10.125955],[10 10 10 10 10 10],0.593888575813512,0.10400568653000918
2020-05-19 08:15:00,[10.207396  10.076632  10.1163435 10.042751   9.836209   9.820588 ],[10.428984 10.571487 10.539379 10.615229 10.716949 10.765074],[11 11 11 11 11 11],0.9935983574360888,0.40931063498561415
2020-05-19 08:30:00,[13.324965 13.39638  13.654975 13.343453 13.46881  13.745751],[13.985238  14.103045  14.2884245 14.54504   14.712461  14.968506 ],[14 14 14 14 14 14],0.5349346219783583,0.553277908104545
2020-05-19 08:45:00,[18.954794 19.133793 20.000689 20.853483 21.714317 21.564009],[18.270357 18.393984 18.634651 19.098036 19.12567  19.391903],[17 19 19 20 22 23],1.1337707414662688,2.008657198041649
2020-05-19 09:00:00,[23.777206 24.077923 24.33829  23.783737 24.122175 23.97128 ],[24.01517  23.883661 24.040947 23.867832 24.029158 24.183212],[24 23 23 22 22 22],1.5585174677870475,1.5404194000087015
2020-05-19 09:15:00,[26.532156 26.45451  26.933083 26.50613  26.578423 26.730745],[26.02385  26.047626 26.08238  25.993078 26.340078 26.350775],[26 28 28 28 28 29],1.4839187500597826,1.8837491709352503
