,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.292982 9.260971 9.247626 9.302609 9.229052 9.326445],[9.031157  9.0958805 9.176105  9.20463   9.304912  9.231793 ],[9 9 9 9 9 9],0.2786474467697698,0.19568226032185612
2020-05-19 06:15:00,[10.4453125 10.401331  10.378168  10.471364  10.369214  10.487299 ],[10.063216 10.117451 10.210306 10.242884 10.314995 10.319041],[10 10 10 10 10 10],0.4278520405685775,0.23166828972047054
2020-05-19 06:30:00,[10.358602 10.307377 10.283143 10.372778 10.330242 10.410083],[10.074395  10.14733   10.242999  10.259468  10.4026575 10.347276 ],[10 10 10 10 10 10],0.34627464894708365,0.2696746791279456
2020-05-19 06:45:00,[10.329211 10.309229 10.266506 10.327517 10.300707 10.371944],[10.100239 10.173955 10.236373 10.303854 10.418931 10.361284],[10 10 10 10 10 10],0.31912966780550583,0.2870937900792577
2020-05-19 07:00:00,[9.327345 9.297908 9.301523 9.321011 9.238486 9.309034],[9.131668 9.187502 9.259807 9.299499 9.369495 9.329212],[9 9 9 9 9 9],0.3006231686233064,0.27525740499162327
2020-05-19 07:15:00,[9.2771    9.264632  9.239945  9.274002  9.226268  9.3084955],[9.0488405 9.113795  9.168554  9.209124  9.284473  9.207263 ],[9 9 9 9 9 9],0.26640569206759473,0.18768816154272627
2020-05-19 07:30:00,[9.292982 9.260971 9.247626 9.302609 9.229052 9.326445],[9.031157  9.0958805 9.176105  9.20463   9.304912  9.231793 ],[9 9 9 9 9 9],0.2786474467697698,0.19568226032185612
2020-05-19 07:45:00,[9.292982 9.260971 9.247626 9.302609 9.229052 9.326445],[9.031157  9.0958805 9.176105  9.20463   9.304912  9.231793 ],[ 9  9  9  9  9 10],0.3680980724931165,0.3573426168205726
2020-05-19 08:00:00,[10.305133 10.290163 10.227612 10.324262 10.318849 10.401527],[10.005939 10.078544 10.15961  10.176808 10.330018 10.252326],[10 10 10 10 10 10],0.31547371526122636,0.19812503630838457
2020-05-19 08:15:00,[10.34364  10.307891 10.273316 10.352244 10.306352 10.384972],[10.087794 10.154982 10.244964 10.272386 10.416556 10.368451],[10 10 10 10  9  9],0.8201996170787683,0.8210987173301283
2020-05-19 08:30:00,[10.363533  10.331623  10.274251  10.328433  10.3438425 10.407778 ],[10.211436 10.281998 10.32069  10.390631 10.49965  10.416438],[10 10 10 10 10 11],0.38604119032496054,0.40204832574262417
2020-05-19 08:45:00,[12.289913 12.300153 12.219164 12.403257 12.524039 12.532951],[12.118905 12.207847 12.265306 12.279697 12.511467 12.443542],[12 12 12 12 13 13],0.37181171644725275,0.35455778931137266
2020-05-19 09:00:00,[15.500128 15.547247 15.679868 15.871871 16.012527 16.013264],[15.54151  15.64878  15.7215   15.770265 16.0686   16.101322],[15 17 17 17 18 18],1.4873472861561734,1.4492022776001368
2020-05-19 09:15:00,[19.605797 19.67822  19.806675 20.052462 20.121563 20.190908],[19.580564 19.637901 19.713793 19.748287 20.020351 20.100574],[19 21 21 20 20 20],0.7737452886402664,0.8083507582315091
