,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 06:15:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 06:30:00,[7.9768496 7.9371247 7.9192405 7.7862096 7.9167953 7.7245417],[7.918862  7.985166  7.882376  7.9285965 7.9528494 7.9617834],[8 8 8 8 8 8],0.1524893496559682,0.07002493632211966
2020-05-10 06:45:00,[7.140774  7.351116  7.3330913 7.358256  7.5460815 7.505518 ],[7.473651  7.56051   7.613255  7.719001  7.7441454 7.8499475],[7 7 7 7 7 7],0.3950000710441932,0.6717792023651495
2020-05-10 07:00:00,[7.0827622 7.1127605 6.9928336 6.9802594 7.0882473 6.901412 ],[6.965194  6.984911  6.927099  6.968546  6.9366593 6.9469104],[7 7 7 7 7 7],0.0790703842892271,0.04928412584797346
2020-05-10 07:15:00,[6.930964  6.927034  6.9100842 6.8521614 6.9550767 6.715863 ],[6.908326  6.9506917 6.867455  6.9055266 6.9279757 6.93818  ],[7 7 7 7 7 7],0.14305181023338218,0.08788061743623256
2020-05-10 07:30:00,[8.002779  7.94572   7.9682493 7.8418403 7.9539165 7.786506 ],[7.9326878 7.990383  7.8833675 7.929748  7.9534407 7.964603 ],[8 8 8 8 8 8],0.1130486060739762,0.06656151400327555
2020-05-10 07:45:00,[7.9568577 8.098428  8.051482  8.046598  8.210203  8.215895 ],[8.135777  8.193855  8.207114  8.279219  8.286288  8.3990965],[8 8 8 8 8 8],0.1336456828365649,0.2639803458340748
2020-05-10 08:00:00,[7.989368  8.049279  7.9272423 7.930004  7.9954076 7.883805 ],[8.147817 8.183215 8.193208 8.234571 8.206508 8.289094],[8 8 8 8 8 8],0.06615260829270288,0.21369421266291913
2020-05-10 08:15:00,[7.989368  8.049279  7.9272423 7.930004  7.9954076 7.883805 ],[8.147817 8.183215 8.193208 8.234571 8.206508 8.289094],[8 8 8 8 8 8],0.06615260829270288,0.21369421266291913
2020-05-10 08:30:00,[7.989368  8.049279  7.9272423 7.930004  7.9954076 7.883805 ],[8.147817 8.183215 8.193208 8.234571 8.206508 8.289094],[8 8 8 8 8 8],0.06615260829270288,0.21369421266291913
2020-05-10 08:45:00,[7.989368  8.049279  7.9272423 7.930004  7.9954076 7.883805 ],[8.147817 8.183215 8.193208 8.234571 8.206508 8.289094],[8 8 8 8 8 8],0.06615260829270288,0.21369421266291913
2020-05-10 09:00:00,[6.893799 7.122809 6.864333 6.873419 7.022531 6.918085],[7.243809  7.285947  7.343661  7.381637  7.3669863 7.4705315],[7 7 7 7 7 7],0.10646338428408184,0.35614532627501155
2020-05-10 09:15:00,[7.0607405 7.0730515 6.971771  6.9311504 7.0411844 6.8411684],[6.9052706 6.9265556 6.8556437 6.9069757 6.881748  6.8847713],[7 7 7 7 7 7],0.08315317656923797,0.10887386308220383
2020-05-10 09:30:00,[6.901985  6.9029655 6.9075975 6.8557177 6.9515696 6.7184076],[6.91599   6.9572363 6.877964  6.9127097 6.930846  6.9601746],[7 7 7 7 7 7],0.14720618807891542,0.07933801342580901
2020-05-10 09:45:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 10:00:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 10:15:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 10:30:00,[6.8934803 6.8965917 6.9080176 6.8580446 6.951417  6.7217107],[6.8988366 6.942056  6.861528  6.9127154 6.9204884 6.951284 ],[7 7 7 7 7 7],0.1474545522659673,0.09044333971764953
2020-05-10 10:45:00,[7.9768496 7.9371247 7.9192405 7.7862096 7.9167953 7.7245417],[7.918862  7.985166  7.882376  7.9285965 7.9528494 7.9617834],[8 8 8 8 8 7],0.3132095514715537,0.3985364409266331
2020-05-10 11:00:00,[6.9576774 7.0946856 7.119678  7.153088  7.279288  7.253674 ],[7.220584  7.25671   7.265684  7.318733  7.3189783 7.4204392],[7 7 7 6 6 6],0.8720633985151132,0.9731010643933214
2020-05-10 11:15:00,[5.9836774 5.965813  5.9644794 6.0066442 6.0081973 5.8001213],[5.632026  5.627985  5.4894075 5.5788107 5.524462  5.479594 ],[6 6 6 6 6 6],0.08441930181142007,0.4488621385965402
2020-05-10 11:30:00,[6.9383636 6.8673534 6.9266577 6.8835278 6.826834  6.7130475],[7.0883484 7.118668  7.0591125 7.178067  7.1284275 7.2582035],[7 7 7 7 7 6],0.31058068706525443,0.5254616164956327
2020-05-10 11:45:00,[6.798183  6.710458  6.760942  6.7163124 6.7903895 6.3865337],[6.841269  6.8170714 6.6778803 6.6796374 6.5883045 6.62124  ],[7 7 7 7 7 7],0.33726092454079276,0.31037715476377203
2020-05-10 12:00:00,[7.017074  6.9950027 6.918585  6.735167  6.8847423 6.5411277],[6.9592915 7.020345  6.944086  7.011668  6.988192  7.0110316],[7 7 7 7 7 7],0.2239529651535398,0.03053618286615626
2020-05-10 12:15:00,[6.0567727 6.1275268 6.169206  6.1592994 6.220706  5.966203 ],[6.039651  6.1287527 6.064531  6.1713815 6.1945014 6.188691 ],[6 6 6 6 6 6],0.14337978657220943,0.14440708418535056
2020-05-10 12:30:00,[5.9476514 5.9459043 5.970643  6.016908  5.930494  5.820474 ],[5.7488503 5.7804065 5.681023  5.793722  5.7641788 5.814775 ],[6 6 6 6 6 6],0.08551323787663913,0.23997021678773858
2020-05-10 12:45:00,[5.8185344 5.801294  5.7680116 5.7411203 5.7145844 5.4740076],[5.906337  5.9696703 5.936315  6.0385084 6.014016  6.0858054],[6 6 6 6 6 6],0.30314498983734306,0.06163113462160287
2020-05-10 13:00:00,[5.4549975 5.4388905 5.519597  5.573576  5.4473085 5.2644987],[5.460956  5.5457506 5.4866858 5.6211243 5.6052213 5.617625 ],[5 5 5 5 5 4],0.6828445417551797,0.8282498446701275
2020-05-10 13:15:00,[3.0930421 2.8968656 2.957526  3.0793679 3.0416982 2.8448942],[2.6930425 2.7166278 2.6080186 2.7227108 2.7404048 2.6060684],[3 3 3 3 3 3],0.09415714239694978,0.3234277649019329
2020-05-10 13:30:00,[2.963722  3.012707  2.9544284 3.0721414 3.1005867 2.983847 ],[2.7267048 2.864978  2.8643577 3.0161521 3.0598862 3.0594923],[3 3 3 1 1 1],1.4517482086274218,1.4526314873991484
2020-05-10 13:45:00,[2.4756334 2.2872503 2.342923  2.4157207 2.4920514 2.3562553],[1.8888533 1.9219911 1.85379   1.9447958 1.9841859 1.975559 ],[2 1 1 1 1 1],1.2751858150461286,0.8567725421452279
2020-05-10 14:00:00,[1.4978054 1.4591439 1.5839226 1.6018565 1.6323726 1.4498475],[0.7947634  0.89737016 0.8894375  0.9382995  1.0638654  1.091986  ],[1 1 1 1 1 1],0.5422296530828259,0.11635160723683995
2020-05-10 14:15:00,[1.4992988 1.4614117 1.5869086 1.6154559 1.6449659 1.4620245],[0.7813714  0.88094646 0.9243615  0.9726451  1.1170971  1.2128532 ],[1 1 1 1 1 1],0.5499841306633073,0.14575086918818608
2020-05-10 14:30:00,[1.4992487 1.4618313 1.5870669 1.61467   1.6448057 1.4617174],[0.78292733 0.8479007  0.9386094  0.98763305 1.1655605  1.2940547 ],[1 1 1 1 1 1],0.5498426369928467,0.17703811038972256
2020-05-10 14:45:00,[2.2454655 2.1478183 2.1855233 2.2925456 2.3293946 2.1786978],[1.6403134 1.7083766 1.8239367 1.9043453 2.0402715 2.2047284],[2 2 2 3 3 3],0.5387119120798233,0.7070374732947787
2020-05-10 15:00:00,[2.9439213 3.1046498 3.0050519 3.101445  3.191408  3.0351927],[2.8748024 2.8999965 3.1373117 3.2045348 3.4099991 3.5461257],[3 3 3 3 3 3],0.10188924950128166,0.30351184375536167
2020-05-10 15:15:00,[2.9574082 2.9861777 2.9254677 3.0168135 3.129833  2.9685276],[2.736768  2.7510393 2.8350375 2.9199684 3.042866  3.0646722],[3 3 3 3 3 3],0.06543443368463758,0.16877510590964817
2020-05-10 15:30:00,[2.9563863 2.998954  2.936465  3.027243  3.1353576 2.9741585],[2.7510378 2.7985332 2.859979  2.9510791 3.0497954 3.0553071],[3 3 3 3 3 3],0.06541098486631625,0.14725751120961408
2020-05-10 15:45:00,[2.1714008 2.279474  2.2878487 2.3642032 2.4395788 2.207349 ],[1.8410132 1.9301217 1.9988863 2.089587  2.2460139 2.2058432],[2 2 2 2 2 2],0.3052889202681671,0.15334118241809952
2020-05-10 16:00:00,[2.1947663 2.138386  2.1708176 2.245484  2.2913015 2.1246078],[1.6616337 1.7456934 1.7465527 1.8404405 1.9242561 1.9356048],[2 2 2 2 2 2],0.20285847360292628,0.2155389364082689
2020-05-10 16:15:00,[2.1833704 2.162233  2.1832387 2.2520835 2.304848  2.1262596],[1.7496979 1.8268816 1.8951218 1.9422925 2.0758593 2.1316278],[2 2 2 2 2 2],0.21053130088159866,0.14721367727472578
2020-05-10 16:30:00,[2.1836655 2.1617496 2.1829674 2.2511847 2.304435  2.1260283],[1.7220824 1.7885339 1.8704484 1.9379208 2.0748165 2.1381214],[2 2 2 2 2 2],0.2101708027064772,0.1669673506264182
2020-05-10 16:45:00,[2.1836655 2.1617496 2.1829674 2.2511847 2.304435  2.1260283],[1.7220824 1.7885339 1.8704484 1.9379208 2.0748165 2.1381214],[2 2 2 2 2 2],0.2101708027064772,0.1669673506264182
2020-05-10 17:00:00,[2.1836655 2.1617496 2.1829674 2.2511847 2.304435  2.1260283],[1.7220824 1.7885339 1.8704484 1.9379208 2.0748165 2.1381214],[2 2 2 2 2 2],0.2101708027064772,0.1669673506264182
