,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 06:15:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 06:30:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 06:45:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 07:00:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 07:15:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 07:30:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 07:45:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 08:00:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 08:15:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 08:30:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 08:45:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 09:00:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 09:15:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 09:30:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 09:45:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 10:00:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 19 19],0.3133954404600144,0.728230542076456
2020-05-10 10:15:00,[18.915272 18.875378 18.747385 18.829086 18.496782 18.5306  ],[18.467463 18.47841  18.337511 18.286814 18.149403 18.022644],[19 19 19 19 18 18],0.32763394374211574,0.5043166428002219
2020-05-10 10:30:00,[17.648033 17.575829 17.089502 17.315262 16.93029  16.761175],[17.44651  17.450745 17.31198  17.241468 17.103964 16.99031 ],[18 18 18 18 18 18],0.8446538181700967,0.7614819163437818
2020-05-10 10:45:00,[16.927462 16.633976 15.978562 15.716412 15.645674 14.884998],[17.433214 17.421938 17.28715  17.218311 17.063559 16.962255],[18 18 18 18 18 18],2.1433398353734563,0.7882925929886241
2020-05-10 11:00:00,[16.745762 16.389353 15.892418 15.390643 15.370489 14.525128],[17.474735 17.47014  17.32991  17.262028 17.136263 17.032413],[18 18 18 18 18 18],2.394681734015978,0.7340007868425464
2020-05-10 11:15:00,[16.745762 16.389353 15.892418 15.390643 15.370489 14.525128],[17.474735 17.47014  17.32991  17.262028 17.136263 17.032413],[18 18 18 18 18 18],2.394681734015978,0.7340007868425464
2020-05-10 11:30:00,[16.745762 16.389353 15.892418 15.390643 15.370489 14.525128],[17.474735 17.47014  17.32991  17.262028 17.136263 17.032413],[18 18 18 18 18 18],2.394681734015978,0.7340007868425464
2020-05-10 11:45:00,[15.524433 15.174163 15.067769 14.373508 14.325944 13.578272],[16.462847 16.449886 16.326666 16.244183 16.123236 16.03801 ],[17 17 17 17 17 17],2.415289917061028,0.7427357703384464
2020-05-10 12:00:00,[16.20019  15.956672 15.807881 15.625069 15.680907 15.185906],[15.851881 15.864063 15.731928 15.701432 15.562505 15.412726],[16 16 16 16 16 16],0.4049701323869663,0.3506460141049998
2020-05-10 12:15:00,[15.832505 15.726424 15.615701 15.611365 15.699663 15.346697],[15.605336 15.56502  15.459975 15.400515 15.276931 15.22603 ],[16 16 16 16 16 16],0.39128597309663676,0.5941148906864921
2020-05-10 12:30:00,[15.672232  15.695529  15.449238  15.5156145 15.539921  15.273938 ],[15.585907 15.527583 15.433879 15.355963 15.262751 15.219739],[16 16 16 16 16 16],0.496142047061804,0.6167484279564533
2020-05-10 12:45:00,[15.693845 15.707315 15.470468 15.541558 15.566074 15.299125],[15.604948 15.558145 15.454436 15.398734 15.295595 15.247089],[16 15 15 15 15 15],0.5030849871626468,0.404458960939241
2020-05-10 13:00:00,[16.08326  15.987739 15.927768 15.950942 16.009478 15.791182],[15.776999 15.700819 15.602587 15.53891  15.416235 15.415151],[16 16 16 16 15 15],0.5259467660538807,0.3775759230307955
2020-05-10 13:15:00,[14.799583 15.037107 14.890067 14.996337 14.947742 14.983888],[14.701553  14.6213255 14.566943  14.503407  14.406868  14.403942 ],[15 16 16 16 16 16],0.9439588269639169,1.3765129942025234
2020-05-10 13:30:00,[15.482834 15.500969 15.218504 15.206488 15.261908 14.925498],[15.566351 15.524499 15.413167 15.393621 15.258222 15.20314 ],[16 16 16 16 16 16],0.7589714187342606,0.6206772233842012
2020-05-10 13:45:00,[15.641019  15.607742  15.383269  15.4221115 15.468975  15.140118 ],[15.59927  15.566165 15.452614 15.412775 15.317472 15.255154],[16 16 16 16 16 16],0.5800043881943142,0.5793533991836325
2020-05-10 14:00:00,[15.705485 15.706599 15.481204 15.549468 15.579258 15.304214],[15.608436 15.562652 15.458345 15.402295 15.30019  15.25118 ],[16 16 16 16 16 16],0.4665643709758171,0.5839096671671197
2020-05-10 14:15:00,[15.693845 15.707315 15.470468 15.541558 15.566074 15.299125],[15.604948 15.558145 15.454436 15.398734 15.295595 15.247089],[16 16 16 16 16 16],0.47425139107118314,0.5878666611582388
2020-05-10 14:30:00,[15.693845 15.707315 15.470468 15.541558 15.566074 15.299125],[15.604948 15.558145 15.454436 15.398734 15.295595 15.247089],[16 16 16 16 16 16],0.47425139107118314,0.5878666611582388
2020-05-10 14:45:00,[15.693845 15.707315 15.470468 15.541558 15.566074 15.299125],[15.604948 15.558145 15.454436 15.398734 15.295595 15.247089],[16 16 16 16 16 16],0.47425139107118314,0.5878666611582388
2020-05-10 15:00:00,[15.693845 15.707315 15.470468 15.541558 15.566074 15.299125],[15.604948 15.558145 15.454436 15.398734 15.295595 15.247089],[16 16 16 17 17 17],1.1207119450097378,1.2376514030126973
2020-05-10 15:15:00,[16.21795  15.957149 15.608378 15.365027 15.487215 14.78151 ],[16.51153  16.48346  16.351515 16.294613 16.190912 16.112658],[17 17 17 17 17 17],1.5010607729504524,0.6910765479347457
2020-05-10 15:30:00,[16.441053  16.263716  15.881516  15.7752695 15.812335  15.2518   ],[16.551489 16.532696 16.3988   16.334377 16.23845  16.159754],[17 17 17 17 17 17],1.1599036487645031,0.6467874567791883
2020-05-10 15:45:00,[17.47429  17.185108 16.735186 16.571306 16.670149 15.967935],[17.50437  17.452425 17.321142 17.228523 17.096478 17.075596],[18 18 18 18 18 18],1.3215605624520015,0.7385106563062969
2020-05-10 16:00:00,[17.038233 16.77053  16.157011 15.836244 15.87383  15.088431],[17.49272  17.48303  17.34413  17.274715 17.173933 17.073786],[18 18 18 18 18 18],1.9795989645592782,0.7095837007219624
2020-05-10 16:15:00,[15.530943 15.201581 15.072915 14.401738 14.346859 13.618306],[16.469128 16.467924 16.334394 16.279911 16.138624 16.045345],[17 17 17 17 17 17],2.3920727055130206,0.7279907175196882
2020-05-10 16:30:00,[16.835783 16.641958 16.352743 16.21301  16.2448   15.753437],[16.480875 16.456446 16.33025  16.263844 16.11685  16.040203],[17 17 17 17 17 17],0.743606074859007,0.7367267608811294
2020-05-10 16:45:00,[15.69982  15.605014 15.307406 15.232769 15.269654 14.806876],[15.79849   15.793408  15.672921  15.620503  15.513826  15.4023695],[16 16 16 16 16 16],0.7383992738162437,0.3932369435492616
2020-05-10 17:00:00,[15.759247 15.669009 15.531417 15.525147 15.613741 15.254969],[15.596067 15.554916 15.450499 15.393619 15.266785 15.216682],[16 16 16 16 15 16],0.5073331776993093,0.5347385107321082
2020-05-10 17:15:00,[13.828588 14.074329 14.079099 14.080178 14.050575 14.145336],[13.8197975 13.738723  13.729945  13.675306  13.563476  13.599067 ],[14 14 14 14 14 14],0.10898983270546321,0.32413868624404457
2020-05-10 17:30:00,[14.045272  14.059139  14.061652  13.965063  13.9796095 13.8679085],[13.965933 13.880873 13.848905 13.827    13.68526  13.705819],[14 14 14 14 14 14],0.06883859847717966,0.20563502345666174
2020-05-10 17:45:00,[13.943958 13.976793 14.008839 13.925101 13.93769  13.848917],[13.861955 13.77634  13.74149  13.720935 13.634696 13.643033],[14 14 14 14 14 14],0.07754117138701407,0.28126426481122174
2020-05-10 18:00:00,[13.939794 13.966792 13.998456 13.912832 13.9271   13.830771],[13.857893 13.775471 13.738141 13.727372 13.631539 13.63704 ],[14 14 14 14 14 14],0.08782640275390736,0.28313923191145507
2020-05-10 18:15:00,[13.940937 13.968179 14.000424 13.914954 13.929101 13.833543],[13.858748  13.7737665 13.7385235 13.718225  13.632395  13.640049 ],[14 14 14 14 14 14],0.08608973685161832,0.2839011876114801
2020-05-10 18:30:00,[15.048758  14.889644  14.939647  14.795613  14.891609  14.6265135],[14.856891 14.777851 14.692067 14.669648 14.572175 14.552145],[15 15 15 15 15 15],0.18762240972322244,0.33100697094414583
2020-05-10 18:45:00,[14.893265 14.962741 14.912153 14.932812 14.952346 14.854998],[14.7424965 14.664735  14.593732  14.554394  14.481466  14.464722 ],[15 15 15 15 15 15],0.08972975090335034,0.4277323089469553
2020-05-10 19:00:00,[16.026905  15.844071  15.801093  15.7299595 15.847391  15.503273 ],[15.762161  15.6910095 15.583896  15.538116  15.432537  15.40967  ],[16 16 16 14 14 14],1.206236925557567,1.0591127621852094
2020-05-10 19:15:00,[14.001499  14.140005  14.170115  14.127779  14.104217  14.1671295],[13.932942 13.847003 13.823809 13.771089 13.681384 13.70544 ],[14 14 14 14 14 14],0.13144314159696677,0.22346907785075681
2020-05-10 19:30:00,[13.909352  13.9351845 13.957643  13.859557  13.88258   13.763336 ],[13.802683 13.713635 13.686964 13.664413 13.543166 13.551174],[14 14 14 14 14 14],0.13148743226362805,0.3515893296349905
2020-05-10 19:45:00,[13.252983 13.36108  13.414524 13.326409 13.337577 13.261992],[13.158258  13.078509  13.0724945 13.062113  12.990554  13.007246 ],[14 13 13 13 13 13],0.43768036346970024,0.34735854696597124
2020-05-10 20:00:00,[14.07597  13.891899 13.973172 13.805198 13.834463 13.599385],[13.9154005 13.842711  13.781837  13.772047  13.6601305 13.645793 ],[14 14 14 14 14 14],0.20166783180413256,0.2491412279763156
2020-05-10 20:15:00,[13.967059  14.018019  14.063078  13.986485  13.993902  13.9323845],[13.870944 13.773203 13.7432   13.69879  13.651608 13.66521 ],[14 14 14 14 14 14],0.041191236712558095,0.27635343361606357
2020-05-10 20:30:00,[13.637762 13.596282 13.730139 13.599253 13.658498 13.516747],[13.518535 13.457782 13.420344 13.427249 13.34338  13.301343],[13 13 13 13 13 13],0.6265176828848233,0.4176104236894861
2020-05-10 20:45:00,[13.039841 12.965384 13.015714 12.870044 12.822411 12.742533],[12.973029  12.9010515 12.89528   12.881396  12.781337  12.8017235],[13 13 13 13 13 13],0.14008837865739174,0.14299099672109072
2020-05-10 21:00:00,[13.024196  12.98628   13.0629635 12.95075   12.890752  12.815097 ],[12.953465 12.873908 12.873845 12.858909 12.784193 12.805738],[13 13 13 13 13 13],0.09424075461004203,0.15176553534640655
2020-05-10 21:15:00,[13.032472 12.998013 13.077183 12.968927 12.908161 12.845773],[12.972976 12.898409 12.894358 12.891061 12.813635 12.835525],[13 13 13 13 13 13],0.08185501876902211,0.12640097488001834
2020-05-10 21:30:00,[13.032472 12.998013 13.077183 12.968927 12.908161 12.845773],[12.972976 12.898409 12.894358 12.891061 12.813635 12.835525],[13 13 14 14 14 14],0.8602435067157076,0.9333369662055475
2020-05-10 21:45:00,[13.862194 13.938429 13.965865 13.885597 13.901175 13.793164],[13.839581 13.754718 13.715411 13.710233 13.63791  13.643563],[14 14 14 14 14 14],0.1221898518429152,0.29126448471171085
