,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[21.84999  21.784771 21.76336  21.937654 21.726538 21.695627],[21.697113 21.747828 21.608065 21.565413 21.326056 21.524609],[22 22 22 22 22 22],0.22216232674803627,0.4430969016923763
2020-05-10 09:00:00,[21.849808 21.781862 21.760084 21.93559  21.720936 21.69031 ],[21.676796 21.727488 21.583199 21.555872 21.308508 21.498718],[22 22 23 23 23 23],1.0076205037300103,1.2507696522718275
2020-05-10 09:15:00,[21.789331 21.854012 21.768442 21.915829 21.774881 21.827188],[21.654926 21.69441  21.597885 21.564821 21.41602  21.584122],[22 22 22 22 22 22],0.18571480673541285,0.42377782656347973
2020-05-10 09:30:00,[21.865402 21.847971 21.831068 21.994778 21.84035  21.817139],[21.73303  21.79898  21.670937 21.66071  21.452393 21.58955 ],[22 22 22 22 22 22],0.14647031232889118,0.3659292954748108
2020-05-10 09:45:00,[21.348955 21.216507 21.32733  21.478352 21.309574 21.212313],[21.294874 21.369545 21.20947  21.19441  20.948881 21.115725],[21 19 19 19 19 19],2.1143092950379714,1.986341697633842
2020-05-10 10:00:00,[18.792128 18.81907  18.748081 18.988878 18.826439 18.83346 ],[19.00125  19.20862  19.050142 19.14964  19.006538 19.13322 ],[19 19 20 20 20 20],0.9490061218213447,0.7535625995008374
2020-05-10 10:15:00,[18.72983  18.700312 18.563465 18.770542 18.570076 18.655764],[18.911993 19.009283 18.897602 18.912354 18.780142 19.117378],[19 19 19 19 19 19],0.3438391074160758,0.12118436874705621
2020-05-10 10:30:00,[18.777199 18.673159 18.592894 18.841087 18.622894 18.680443],[18.934483 19.031319 18.911821 18.973164 18.782104 19.018415],[19 19 19 19 19 19],0.3140541406104611,0.10131356990291705
2020-05-10 10:45:00,[18.771904 18.659534 18.578457 18.820913 18.606861 18.663643],[18.974012 19.042107 18.938301 18.975414 18.782011 19.063229],[19 19 19 19 19 19],0.32797599352736584,0.0986378776643738
2020-05-10 11:00:00,[18.771858 18.658962 18.577827 18.820347 18.606031 18.663067],[18.956459 19.025133 18.916561 18.96763  18.768879 19.043236],[19 20 20 19 19 19],0.8340679544368074,0.6031079347448547
2020-05-10 11:15:00,[17.808449 17.872734 17.707336 17.994488 17.839245 17.954567],[18.009554 18.12242  18.058788 18.129532 18.063562 18.316414],[18 18 18 18 18 19],0.4577741994230038,0.29058633408687157
2020-05-10 11:30:00,[19.651934 19.396513 19.376398 19.590477 19.312855 19.316217],[19.689236 19.775183 19.577795 19.62751  19.317183 19.58094 ],[20 20 20 20 20 20],0.5746973658940775,0.4293354962838504
2020-05-10 11:45:00,[19.73969  19.52751  19.471685 19.664179 19.375652 19.398998],[19.725533 19.689255 19.597044 19.583197 19.293606 19.616747],[20 20 20 20 20 20],0.4888614767420765,0.43853340373600525
2020-05-10 12:00:00,[19.747135 19.56839  19.515867 19.717976 19.435495 19.455576],[19.77485  19.81895  19.679625 19.698269 19.428411 19.709631],[20 21 21 21 21 20],1.204419430374765,1.1133784571291376
2020-05-10 12:15:00,[18.767529 18.761591 18.640528 18.851875 18.646816 18.726974],[18.924635 18.984678 18.902485 18.93417  18.780693 19.057854],[19 19 19 19 19 19],0.2772858888177455,0.10893426982775894
2020-05-10 12:30:00,[18.777721 18.687353 18.608444 18.856358 18.643312 18.695555],[18.97154  19.10853  18.964079 19.038366 18.856281 19.07894 ],[19 19 19 19 19 19],0.3002826008710631,0.08390224590862047
2020-05-10 12:45:00,[18.771904 18.659534 18.578457 18.820913 18.606861 18.663643],[18.974012 19.042107 18.938301 18.975414 18.782011 19.063229],[19 19 19 19 19 19],0.32797599352736584,0.0986378776643738
2020-05-10 13:00:00,[17.706202 17.74273  17.637423 17.898136 17.735584 17.810862],[17.982164 18.118425 18.007046 18.09572  17.982174 18.197178],[18 19 19 19 19 19],1.1365566416706818,0.8427796426564429
2020-05-10 13:15:00,[17.803951 17.863138 17.695242 17.983446 17.829662 17.94826 ],[17.9297   18.06775  17.99341  18.061356 18.011086 18.265806],[18 18 18 18 18 18],0.17416935805319358,0.11840320771001638
2020-05-10 13:30:00,[17.845245 17.846008 17.730497 18.056034 17.895084 17.988003],[18.170357 18.316236 18.225319 18.308477 18.2146   18.449125],[18 18 18 18 18 18],0.14976935263979596,0.29516108037317873
2020-05-10 13:45:00,[17.84113  17.837072 17.721125 18.042248 17.885946 17.97786 ],[18.163395 18.275675 18.20231  18.270525 18.165552 18.430265],[18 18 19 19 19 19],0.902818154066607,0.6180665378500105
2020-05-10 14:00:00,[18.757107 18.630463 18.548576 18.78118  18.577963 18.632544],[18.951094 18.981056 18.889835 18.923138 18.712912 19.039204],[19 19 20 20 20 20],1.1313587585957738,0.910546986739178
2020-05-10 14:15:00,[16.936117 17.06181  16.974768 17.258505 17.141094 17.22349 ],[17.297728 17.425457 17.376616 17.47004  17.455355 17.675663],[17 17 17 17 17 17],0.15557319823715157,0.46481179179274057
2020-05-10 14:30:00,[16.957903 17.095598 16.939226 17.375942 17.24942  17.375788],[17.380209 17.649542 17.552038 17.699873 17.718323 17.878288],[17 17 17 17 17 17],0.24473252310119487,0.6643806244579498
2020-05-10 14:45:00,[18.964407 18.8542   18.676634 19.072296 18.873587 19.011955],[19.253792 19.285357 19.255737 19.270138 19.128582 19.49101 ],[19 18 19 19 18 18],0.6618061936030273,0.9444343810874459
2020-05-10 15:00:00,[17.840569 17.832144 17.718496 18.03002  17.881992 17.967667],[18.232626 18.273018 18.22979  18.297026 18.15945  18.464663],[18 18 19 19 19 19],0.9085116732536438,0.6067893571227095
2020-05-10 15:15:00,[17.795755 17.84509  17.675638 17.957672 17.80995  17.927414],[17.907309 18.00907  17.941738 18.02227  17.940117 18.218538],[18 18 18 18 18 18],0.18890152444136418,0.10320637212118465
2020-05-10 15:30:00,[17.805752 17.838531 17.682486 17.995361 17.837412 17.951136],[17.908684 18.06491  17.969122 18.060059 17.975119 18.191263],[18 18 18 18 18 18],0.1795661382408753,0.09514310207899067
2020-05-10 15:45:00,[17.842442 17.838957 17.723083 18.045334 17.887735 17.979998],[18.157314 18.273483 18.20034  18.269442 18.167494 18.42454 ],[18 18 18 18 18 18],0.15411084524652036,0.2647526886931004
2020-05-10 16:00:00,[18.701225 18.581924 18.487345 18.731756 18.525887 18.590391],[18.762375 18.845259 18.71289  18.771034 18.55377  18.824326],[19 19 19 19 18 18],0.4516528942859012,0.44748213993392144
2020-05-10 16:15:00,[17.015142 17.149506 16.99688  17.407145 17.290663 17.413364],[17.469471 17.602003 17.606192 17.700348 17.743174 17.998238],[17 17 17 17 17 17],0.27194136019949616,0.7058743434994202
2020-05-10 16:30:00,[16.950092 17.082598 16.926674 17.357431 17.237411 17.363548],[17.42068  17.657633 17.570124 17.700804 17.704315 17.921606],[17 17 17 17 17 17],0.23486828432870516,0.6795876641747236
2020-05-10 16:45:00,[16.947813 17.075418 16.918995 17.346735 17.230665 17.355988],[17.332314 17.508757 17.460108 17.57106  17.55882  17.799015],[17 17 17 18 18 18],0.4913173569729696,0.4082458956861828
2020-05-10 17:00:00,[18.671001 18.52964  18.462177 18.708223 18.511581 18.558899],[18.827765 18.892786 18.759508 18.814281 18.568829 18.860441],[19 19 19 19 19 19],0.4353137116488953,0.23765277901137638
2020-05-10 17:15:00,[18.767138 18.641504 18.558186 18.793482 18.584766 18.639652],[18.8776   18.883816 18.81189  18.848469 18.627954 18.923319],[19 19 19 19 19 19],0.3470982806695533,0.19626754026706877
2020-05-10 17:30:00,[19.187922 19.008444 18.93849  19.288984 19.081854 19.160885],[19.649952 19.636858 19.634394 19.652748 19.5288   19.901592],[19 19 19 19 19 19],0.16086495673620116,0.6768872502912326
2020-05-10 17:45:00,[18.757242 18.637537 18.555609 18.787186 18.584488 18.637701],[19.029959 19.074194 18.965612 19.012804 18.797325 19.120842],[19 19 20 20 20 20],1.125983155071692,0.8436292124513295
2020-05-10 18:00:00,[19.726845 19.509106 19.453964 19.64386  19.360544 19.383116],[19.694086 19.687912 19.561607 19.592596 19.288137 19.601076],[20 20 20 20 20 20],0.504980482430626,0.45000683435953914
2020-05-10 18:15:00,[19.747032 19.556902 19.503475 19.706106 19.41677  19.441174],[19.729847 19.752682 19.624977 19.64145  19.3623   19.638842],[20 20 20 20 20 20],0.45564646832465366,0.3959049078032554
2020-05-10 18:30:00,[19.747135 19.56839  19.515867 19.717976 19.435495 19.455576],[19.77485  19.81895  19.679625 19.698269 19.428411 19.709631],[20 20 20 20 20 20],0.44332328748867733,0.33866913603819554
2020-05-10 18:45:00,[20.855247 20.483511 20.560123 20.773533 20.407368 20.321543],[20.883148 20.888172 20.707113 20.708195 20.329899 20.62196 ],[21 21 21 21 21 21],0.4732881856988868,0.3626391266341303
2020-05-10 19:00:00,[21.839365 21.473354 21.511988 21.736845 21.30128  21.219938],[21.616507 21.582706 21.403648 21.362045 20.966087 21.268492],[22 22 22 22 22 22],0.533428071929955,0.669315856903817
2020-05-10 19:15:00,[21.835419 21.678638 21.651928 21.84767  21.529507 21.504244],[21.563816 21.57582  21.418308 21.39146  21.091223 21.320393],[22 22 22 22 22 22],0.35162884521474036,0.6280409072680927
2020-05-10 19:30:00,[20.957039 20.898016 20.96132  21.122887 20.958885 20.88743 ],[20.913246 21.003613 20.830526 20.855412 20.608273 20.747646],[21 21 21 21 23 23],1.2012454965471757,1.3447814973080203
2020-05-10 19:45:00,[23.801397 23.685007 23.632822 23.808706 23.541945 23.558956],[23.438166 23.455837 23.331293 23.283945 23.10883  23.255358],[24 24 24 24 24 24],0.3450630411625475,0.697656962913752
2020-05-10 20:00:00,[24.007652 24.021076 23.98838  24.065151 24.062485 24.11119 ],[23.951534 23.9158   23.890451 23.84409  23.806791 23.850422],[24 24 24 24 24 24],0.05937198390386094,0.1325711930145664
2020-05-10 20:15:00,[24.028824 24.100986 24.072771 24.1191   24.209082 24.29163 ],[24.08245  24.069504 24.06464  24.063463 24.060707 24.081884],[24 24 24 24 24 24],0.16292776011649757,0.07097562897926289
2020-05-10 20:30:00,[21.970865 22.18956  22.143465 22.219261 22.355015 22.499933],[22.231846 22.261395 22.293879 22.321846 22.39951  22.406374],[22 22 22 22 22 22],0.28325731474679144,0.32577513678198566
2020-05-10 20:45:00,[21.880716 21.917227 21.91196  22.0538   21.970325 21.95943 ],[21.921993 22.01159  21.898108 21.914337 21.768326 21.86308 ],[22 22 22 22 22 22],0.07555559111013063,0.1267279432080224
2020-05-10 21:00:00,[21.84999  21.784771 21.76336  21.937654 21.726538 21.695627],[21.697113 21.747828 21.608065 21.565413 21.326056 21.524609],[22 22 22 22 22 22],0.22216232674803627,0.4430969016923763
2020-05-10 21:15:00,[22.954739 22.80604  22.7738   22.968102 22.68942  22.656208],[22.6622   22.672195 22.542818 22.48489  22.219978 22.435183],[23 23 23 23 23 23],0.2260182749368315,0.5201554610209694
2020-05-10 21:30:00,[22.936377 22.885168 22.865616 23.012415 22.858246 22.862156],[22.827019 22.827486 22.742561 22.710176 22.555496 22.68462 ],[23 23 23 23 23 23],0.11146208200515124,0.2906900258347448
2020-05-10 21:45:00,[22.966576 22.985    22.97149  23.09137  23.041433 23.073975],[22.926836 22.937685 22.879175 22.893213 22.794329 22.849865],[23 23 23 23 23 23],0.05430210995839724,0.12915067792742493
