,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[36.054462 35.96878  35.72559  35.037327 35.285267 35.15406 ],[36.852005 36.621998 36.377316 35.824947 35.792522 35.427917],[38 38 38 38 38 38],2.4943433253104597,1.9178680483160544
2020-05-19 06:15:00,[36.054283 35.968945 35.724968 35.036995 35.284946 35.153465],[36.812572 36.584454 36.327385 35.800007 35.79774  35.411163],[38 38 38 38 38 38],2.494675862093097,1.9409356403995852
2020-05-19 06:30:00,[36.054283 35.968945 35.724968 35.036995 35.284946 35.153465],[36.812572 36.584454 36.327385 35.800007 35.79774  35.411163],[38 38 38 38 38 38],2.494675862093097,1.9409356403995852
2020-05-19 06:45:00,[36.054283 35.968945 35.724968 35.036995 35.284946 35.153465],[36.812572 36.584454 36.327385 35.800007 35.79774  35.411163],[38 38 38 38 38 38],2.494675862093097,1.9409356403995852
2020-05-19 07:00:00,[35.45466  35.50561  35.322437 34.58535  34.972435 34.73087 ],[36.201702 35.99211  35.68571  35.25247  35.22503  34.81382 ],[37 37 37 37 37 37],1.937610326422654,1.5472690152622273
2020-05-19 07:15:00,[35.366043 35.366055 35.12883  34.473618 34.750427 34.628353],[35.997036 35.77304  35.511784 35.063744 35.03899  34.67315 ],[37 37 37 37 36 36],1.7638181026756974,1.3637763853072107
2020-05-19 07:30:00,[33.84321  33.991623 33.760834 33.21254  33.517612 33.437256],[34.19701  33.983093 33.73618  33.38978  33.34474  33.07488 ],[35 34 34 34 34 34],0.6538233908269757,0.628790304681957
2020-05-19 07:45:00,[32.349136 32.485874 32.33164  32.01083  32.172672 32.151512],[32.62788  32.472042 32.239857 32.054115 31.982988 31.751152],[33 33 33 33 33 33],0.7656714274301676,0.8644518857026666
2020-05-19 08:00:00,[32.363903 32.49015  32.344704 32.03863  32.190216 32.138515],[32.605667 32.43509  32.214157 32.04532  32.047714 31.793762],[33 33 33 33 33 34],1.0115238792799148,1.138560622198544
2020-05-19 08:15:00,[32.350784 32.4898   32.32842  32.021275 32.181633 32.126926],[32.468754 32.28467  32.05841  31.930565 31.970484 31.68178 ],[33 33 33 33 33 33],0.7662345673974921,0.9679709824624005
2020-05-19 08:30:00,[30.554678 30.793568 30.649714 30.486671 30.605711 30.63292 ],[30.573606 30.454067 30.248674 30.214489 30.198969 29.999643],[31 31 31 31 31 31],0.39101255569606314,0.7420395382995099
2020-05-19 08:45:00,[29.71159  29.93661  29.869045 29.788969 29.85681  29.885706],[29.923435 29.859543 29.654985 29.67633  29.649752 29.466167],[30 30 30 30 28 27],1.4097235426019221,1.2283491480774917
2020-05-19 09:00:00,[27.076622 27.255579 27.359217 27.432096 27.360762 27.540648],[27.51013  27.549334 27.373169 27.472223 27.445501 27.346447],[27 27 27 27 27 27],0.3672837784872471,0.4551092831833867
2020-05-19 09:15:00,[28.226519 28.30999  28.2666   28.398466 28.266981 28.37106 ],[28.39431  28.38187  28.239199 28.217861 28.238268 28.175669],[28 28 28 28 28 27],0.6229416654721537,0.5545198075746384
2020-05-19 09:30:00,[28.747097 28.839878 28.502472 28.757696 28.420837 28.80467 ],[28.352394 28.268106 28.202118 28.118254 28.166544 28.188744],[29 29 29 28 28 28],0.5378715860539999,0.5274186093271876
2020-05-19 09:45:00,[24.266335 24.51018  24.698877 24.74034  24.748728 24.944849],[24.594599 24.626062 24.5677   24.727217 24.700254 24.636862],[24 24 24 24 24 24],0.6856969664982399,0.6445383175523719
2020-05-19 10:00:00,[24.923502 25.046629 24.991241 25.12518  24.869707 25.194567],[24.904747 24.94628  24.854218 24.881483 24.870493 24.862297],[25 25 25 26 26 26],0.6707829969412296,0.8015033633351029
2020-05-19 10:15:00,[26.211641 26.447603 26.209288 26.364368 26.36968  26.405624],[26.11062  26.056303 26.012186 26.010288 26.10395  26.053432],[26 26 26 26 26 25],0.6498910031247537,0.43516030321565463
2020-05-19 10:30:00,[26.077353 26.218853 26.013084 26.227825 26.027315 26.287746],[25.809767 25.768898 25.71646  25.77595  25.806705 25.78639 ],[26 26 27 26 26 25],0.6756260941850554,0.6381019677063504
2020-05-19 10:45:00,[25.304768 25.44083  25.38172  25.537743 25.442778 25.594435],[25.309992 25.303583 25.243649 25.286118 25.308075 25.286236],[25 25 25 26 26 26],0.43235523006130017,0.5393622794025154
2020-05-19 11:00:00,[27.194885 27.392454 27.214922 27.344185 27.358957 27.330675],[27.139097 27.094381 26.984228 27.071186 27.152626 26.99099 ],[27 27 27 27 27 26],0.6132158155638012,0.41611844101577805
2020-05-19 11:15:00,[27.363136 27.456533 27.273527 27.494022 27.330727 27.49361 ],[27.126677 27.067848 26.982609 27.02594  27.081923 27.016092],[27 25 25 25 25 25],2.2062742750258515,1.8585945865197706
2020-05-19 11:30:00,[24.201246 24.31558  24.39193  24.502052 24.36423  24.599789],[24.3588   24.383581 24.321152 24.360514 24.358477 24.357813],[24 25 24 23 23 23],1.1059796070548233,1.0125842178727529
2020-05-19 11:45:00,[21.45666  21.595318 21.58555  21.592304 21.409212 21.796608],[21.543606 21.548967 21.583117 21.569548 21.54802  21.607626],[22 22 22 22 21 20],0.8358853481137276,0.7805546805907452
2020-05-19 12:00:00,[20.145834 20.148806 20.134304 20.124119 20.027344 20.095156],[20.04704  19.996656 19.979334 19.886381 19.964365 19.863392],[20 20 20 20 20 20],0.12017764919856415,0.07691119736806408
2020-05-19 12:15:00,[17.645243 17.519531 17.56629  17.54434  17.431427 17.431896],[17.430317 17.344078 17.403524 17.269545 17.364998 17.248016],[17 17 17 15 15 14],2.048184182748068,1.9043831968276534
2020-05-19 12:30:00,[15.290901 15.512686 15.228985 15.203932 14.937132 14.882549],[14.41279  14.057592 14.085001 13.685425 13.720714 13.40801 ],[16 16 17 19 18 18],2.4962166300933317,3.70658825882363
2020-05-19 12:45:00,[17.669289 17.714577 17.741331 17.596104 17.424234 17.960497],[17.168192 17.146221 17.307667 17.194136 17.283455 17.324982],[18 18 19 19 19 19],1.1037521393372336,1.4887463500500948
