,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 06:15:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 06:30:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 06:45:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 07:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 07:15:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 07:30:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 07:45:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 08:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 08:15:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 08:30:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 08:45:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 09:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 09:15:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 09:30:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 09:45:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 10:00:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
2020-05-10 10:15:00,[3.1673286 3.2758458 3.497072  3.48577   3.6375515 3.4131773],[4.222673  4.0046406 4.149353  3.6790655 3.464718  4.4625554],[2 2 2 2 2 2],1.4211392409755257,2.0251508743904516
