,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.766195  4.6464267 4.815863  4.8981943 4.860983  4.8341374],[4.8748355 4.912859  4.973074  4.9784837 5.0423756 5.149109 ],[5 5 5 5 5 5],0.21244053463393972,0.08988587856386845
2020-05-19 06:15:00,[4.766195  4.6464267 4.815863  4.8981943 4.860983  4.8341374],[4.8748355 4.912859  4.973074  4.9784837 5.0423756 5.149109 ],[5 5 5 5 5 5],0.21244053463393972,0.08988587856386845
2020-05-19 06:30:00,[4.766195  4.6464267 4.815863  4.8981943 4.860983  4.8341374],[4.8748355 4.912859  4.973074  4.9784837 5.0423756 5.149109 ],[5 5 5 5 5 5],0.21244053463393972,0.08988587856386845
2020-05-19 06:45:00,[4.766195  4.6464267 4.815863  4.8981943 4.860983  4.8341374],[4.8748355 4.912859  4.973074  4.9784837 5.0423756 5.149109 ],[5 5 5 5 5 5],0.21244053463393972,0.08988587856386845
2020-05-19 07:00:00,[4.766195  4.6464267 4.815863  4.8981943 4.860983  4.8341374],[4.8748355 4.912859  4.973074  4.9784837 5.0423756 5.149109 ],[5 5 5 5 5 5],0.21244053463393972,0.08988587856386845
2020-05-19 07:15:00,[5.850535  5.725546  5.858864  5.9572225 5.882281  5.851359 ],[5.9090695 5.899782  5.9514356 5.949937  5.9872417 6.1202564],[6 6 6 6 6 6],0.1609172628610509,0.0793737596469191
2020-05-19 07:30:00,[5.7905855 5.6541743 5.8443027 5.881648  5.863284  5.8344574],[5.871112  5.91401   5.955448  5.956897  6.01278   6.0770917],[6 6 6 6 6 6],0.2032216575959064,0.0752281409701721
2020-05-19 07:45:00,[6.829072  6.705593  6.8708744 6.8728437 6.898423  6.8606977],[6.9317703 6.9597635 6.945906  6.969558  7.0500154 7.063393 ],[7 7 7 7 7 7],0.17246105717290533,0.05267410469180757
2020-05-19 08:00:00,[7.8272715 7.729447  7.87277   7.847225  7.9239798 7.851968 ],[7.9688063 7.9721465 7.9328976 7.9542227 8.028125  7.9872355],[8 8 8 8 8 8],0.16845098128138877,0.03937237088700689
2020-05-19 08:15:00,[6.846541  6.713412  6.8547497 6.866478  6.882243  6.8082075],[6.862713  6.90159   6.921716  6.9396753 6.976114  6.967916 ],[7 7 7 7 8 8],0.6848793036848262,0.5988656007075133
2020-05-19 08:30:00,[8.866061 8.776147 8.882644 8.855035 8.945194 8.87001 ],[9.159757  9.141565  9.063921  9.0873575 9.1915045 9.138888 ],[9 9 9 9 9 8],0.3792006817303345,0.4814943437520931
2020-05-19 08:45:00,[7.8281713 7.720112  7.8782096 7.8766003 7.9496365 7.805942 ],[8.039004 8.030401 8.02484  8.05822  8.070527 8.010196],[8 8 8 8 8 8],0.1722971587785569,0.04383718899085764
2020-05-19 09:00:00,[7.8587084 7.733367  7.888379  7.8818183 7.934812  7.84338  ],[8.121932 8.13059  8.097545 8.141056 8.203365 8.16193 ],[8 8 8 8 8 8],0.156131321002478,0.14657868507477936
2020-05-19 09:15:00,[6.7367015 6.647843  6.7811923 6.7732024 6.843785  6.796243 ],[6.939942  6.9883227 6.9797616 7.026156  7.107889  7.065372 ],[7 7 7 7 7 7],0.24446360146753895,0.058808493813398706
2020-05-19 09:30:00,[6.160156  6.0124164 6.3045034 6.2945943 6.4152136 6.2077436],[6.506824  6.529553  6.5039854 6.558952  6.6366816 6.5582376],[6 6 6 6 6 6],0.264849617924014,0.550865671846127
2020-05-19 09:45:00,[6.899082  6.7773943 6.9022965 6.945752  6.9098735 6.811641 ],[6.9466634 6.894258  6.8965254 6.891554  6.9435325 6.966825 ],[7 7 7 7 7 7],0.13894142712248206,0.082444810680936
2020-05-19 10:00:00,[6.855433  6.7154555 6.8635626 6.8649974 6.8738723 6.845313 ],[6.9299984 6.9869223 7.0172987 7.009163  7.0825944 7.127974 ],[7 7 7 7 7 7],0.17250231728244575,0.0691057673486766
2020-05-19 10:15:00,[6.842979  6.7171702 6.8621283 6.8696775 6.887659  6.8184853],[6.831363  6.8455935 6.831062  6.8645635 6.9240804 6.8816547],[7 7 7 7 7 7],0.17616702655156655,0.1407908018827225
2020-05-19 10:30:00,[4.744695  4.6106906 4.738657  4.776404  4.75234   4.708669 ],[4.6875625 4.746601  4.784402  4.773723  4.8433    4.8289485],[5 4 4 4 4 4],0.6651776680871427,0.7379334323541503
2020-05-19 10:45:00,[3.7670407 3.692388  3.823341  3.920351  3.9123836 3.8219285],[3.9824173 3.9999788 4.0522833 4.0920568 4.1394396 4.247392 ],[4 4 4 4 5 5],0.6778900491582035,0.46877498222049635
2020-05-19 11:00:00,[5.8510804 5.720237  5.8469186 5.9698615 5.887693  5.89672  ],[6.004542  6.001476  6.0844517 6.0507374 6.1008224 6.3038397],[6 5 5 5 5 5],0.7948716731699413,1.0161091552856645
2020-05-19 11:15:00,[6.7593913 6.6154127 6.6075225 6.7481866 6.5383744 6.612202 ],[6.3977137 6.347336  6.406204  6.3771615 6.369989  6.533605 ],[7 7 7 7 7 7],0.36210814409245595,0.597728862209116
2020-05-19 11:30:00,[14.456562 14.385192 14.362724 14.007262 14.083572 13.873743],[14.055462 13.746181 13.549956 13.193627 13.195526 13.2527  ],[15 15 15 16 16 16],1.4857153891252215,2.154657800100973
2020-05-19 11:45:00,[15.27713  15.191184 15.000731 14.719584 14.620392 14.612497],[15.664816  15.206535  15.087639  14.96823   14.7866535 14.862079 ],[16 16 16 17 17 17],1.7672134696392479,1.5901800740122602
2020-05-19 12:00:00,[17.611832 17.376183 17.257093 16.476461 16.377436 16.083673],[17.89483  17.38618  17.148212 16.65605  16.471333 16.450233],[19 19 19 18 18 18],1.6445723793237947,1.5165603275170978
2020-05-19 12:15:00,[16.904783 16.75692  16.65758  15.998147 15.969466 15.733038],[17.56882  17.093964 16.841904 16.474476 16.340748 16.417458],[18 18 18 18 18 18],1.7231966796255005,1.286648522322879
2020-05-19 12:30:00,[16.9045   16.755701 16.657497 15.998288 15.968628 15.731626],[17.68569  17.223433 16.938808 16.567636 16.467016 16.597292],[18 18 18 18 18 18],1.7238310431083477,1.1688505567319782
2020-05-19 12:45:00,[16.163914 16.074734 15.988356 15.476235 15.473268 15.292729],[17.23876  16.816154 16.543688 16.27964  16.227869 16.372902],[17 17 17 17 17 17],1.3003926176389624,0.5488446646348049
2020-05-19 13:00:00,[15.3740635 15.299905  15.241425  14.894643  14.854464  14.695263 ],[16.00775  15.689524 15.407482 15.247962 15.335667 15.344515],[16 16 16 15 15 15],0.5135679351929991,0.3512787906798811
2020-05-19 13:15:00,[14.645168  14.6471405 14.696394  14.407747  14.469862  14.202949 ],[15.4561825 15.1643    14.878148  14.736729  14.829942  14.899604 ],[15 14 14 14 14 14],0.4929295353718299,0.8539809156284662
2020-05-19 13:30:00,[13.682207 13.654901 13.638063 13.529965 13.490833 13.422144],[14.474485 14.265491 14.036219 14.016034 14.10979  14.109314],[14 14 14 14 14 14],0.4406784416747525,0.23137050080387753
2020-05-19 13:45:00,[14.533072  14.482281  14.441884  14.211496  14.171674  14.0304365],[15.136378 14.863509 14.623096 14.489271 14.557506 14.550257],[15 15 15 15 15 15],0.7124445789423692,0.37376447504426286
2020-05-19 14:00:00,[13.699593 13.674044 13.650727 13.552793 13.509578 13.447742],[14.6315365 14.404703  14.206027  14.195861  14.251017  14.287144 ],[14 14 14 14 13 13],0.4038607206037526,0.8026220650502118
2020-05-19 14:15:00,[11.992455 11.999883 12.144147 12.161115 12.217177 12.063824],[12.842812 12.758665 12.531629 12.61542  12.77292  12.690264],[12 12 12 12 12 12],0.1278232570676628,0.7095942604841834
