,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.059708 18.917072 18.96098  19.09687  18.857449 18.731108],[19.207382 19.399494 19.284035 19.32752  19.582502 19.629097],[19 19 19 19 19 19],0.13782383579472157,0.4331320646623914
2020-05-19 06:15:00,[19.059708 18.917072 18.96098  19.09687  18.857449 18.731108],[19.207382 19.399494 19.284035 19.32752  19.582502 19.629097],[19 19 19 19 19 19],0.13782383579472157,0.4331320646623914
2020-05-19 06:30:00,[19.059708 18.917072 18.96098  19.09687  18.857449 18.731108],[19.207382 19.399494 19.284035 19.32752  19.582502 19.629097],[19 19 19 19 19 19],0.13782383579472157,0.4331320646623914
2020-05-19 06:45:00,[19.059708 18.917072 18.96098  19.09687  18.857449 18.731108],[19.207382 19.399494 19.284035 19.32752  19.582502 19.629097],[19 19 19 19 19 19],0.13782383579472157,0.4331320646623914
2020-05-19 07:00:00,[18.562698 18.39755  18.552755 18.696527 18.501068 18.31114 ],[18.759    18.991632 18.872961 18.962465 19.228464 19.238634],[18 18 18 18 18 18],0.5185303468617698,1.0239755937645436
2020-05-19 07:15:00,[18.01322  17.903307 17.921871 18.010086 17.855394 17.715338],[18.0331   18.252586 18.161266 18.215157 18.439358 18.49983 ],[18 18 18 18 18 18],0.140043762738525,0.31092876340964076
2020-05-19 07:30:00,[16.962273 16.897041 16.888275 16.970457 16.848852 16.741953],[17.099855 17.258419 17.225887 17.195757 17.373293 17.418207],[17 17 17 17 17 17],0.13833115356939235,0.2829435122224652
2020-05-19 07:45:00,[16.524502 16.407644 16.527716 16.590214 16.558886 16.357939],[16.573942 16.757738 16.71368  16.78687  16.94265  16.933475],[16 16 16 16 16 16],0.5014288550249965,0.7949889229730439
2020-05-19 08:00:00,[15.003611 15.009266 15.000524 15.072069 15.028176 14.993173],[14.918897 15.043122 15.048613 15.084439 15.163805 15.202708],[15 15 15 15 15 15],0.03197303447911523,0.11961965435172281
2020-05-19 08:15:00,[15.013691 14.975548 15.031585 15.089797 15.068805 14.985845],[15.075416  15.1513405 15.16676   15.171462  15.249277  15.2731695],[15 15 15 15 15 15],0.04963352457436888,0.19259647175103445
2020-05-19 08:30:00,[14.5694475 14.476916  14.646897  14.708493  14.721379  14.587418 ],[14.564533 14.63456  14.623614 14.668154 14.69861  14.640509],[14 14 14 14 14 14],0.624180255561056,0.6396608020196073
2020-05-19 08:45:00,[16.132952 15.988469 16.155308 16.16457  16.165213 15.978178],[15.998549 16.03929  15.940292 16.006517 16.04852  16.000082],[16 16 16 16 16 16],0.1270067438570068,0.035372680398659435
2020-05-19 09:00:00,[14.509263 14.441599 14.579202 14.660986 14.648091 14.54502 ],[14.576131  14.6239    14.645124  14.566456  14.569552  14.4579115],[14 14 14 15 16 14],0.7105710804517591,0.7725701462665522
2020-05-19 09:15:00,[15.068274 15.005791 15.094881 15.142148 15.129308 15.028967],[14.990912 15.069623 15.046616 15.114555 15.176203 15.18051 ],[15 14 14 14 14 14],0.987729022513385,1.0213446691687358
2020-05-19 09:30:00,[14.050053 14.029466 14.110982 14.190969 14.162307 14.118766],[13.998509 14.033542 14.03732  14.048705 14.061565 14.057006],[14 14 14 13 13 12],1.1010770837737023,1.0376653879440005
2020-05-19 09:45:00,[12.110581 12.201618 12.247771 12.347207 12.317019 12.340896],[12.143008  12.199708  12.2510805 12.302426  12.314164  12.342731 ],[12 12 12 12 12 12],0.27432726063844054,0.26801795112419935
2020-05-19 10:00:00,[11.965371 12.009154 12.170514 12.211285 12.194894 12.086962],[12.188734 12.209631 12.265241 12.296989 12.30153  12.328971],[12 12 12 13 13 14],0.909243388572808,0.8087377891078563
2020-05-19 10:15:00,[14.835859  14.654652  14.970603  15.0042515 14.994184  14.77584  ],[15.294213 15.214857 15.207217 15.167367 15.173283 15.168126],[15 15 15 15 15 15],0.18137049630676771,0.20895333348011177
2020-05-19 10:30:00,[14.559363  14.434572  14.637908  14.715719  14.69506   14.5600195],[14.380588 14.388367 14.308959 14.325097 14.280015 14.14935 ],[14 14 14 14 15 15],0.5334623345933273,0.5383312071121805
2020-05-19 10:45:00,[14.991052  14.9340925 15.024591  15.080633  15.062826  14.960466 ],[15.015956  15.0505905 15.041659  15.053764  15.091198  15.081337 ],[15 15 15 15 15 16],0.4274161862098106,0.3785276125654997
2020-05-19 11:00:00,[16.72044  16.681004 16.559883 16.638157 16.468018 16.447123],[16.718973 16.690033 16.61427  16.518461 16.502193 16.49983 ],[17 17 17 17 17 17],0.42685372527390353,0.4190673355777407
2020-05-19 11:15:00,[15.9336    15.8463955 15.945667  16.01276   15.970302  15.827711 ],[16.042917 16.069216 16.079514 15.981346 16.036402 15.930856],[16 16 16 16 16 16],0.10139327091517764,0.05687574153797113
2020-05-19 11:30:00,[15.991727 15.932283 15.962809 16.015354 15.973795 15.857033],[15.804559 15.916847 15.87073  15.982101 16.04231  16.02651 ],[16 16 16 16 16 17],0.46785569583054304,0.4106123808635081
2020-05-19 11:45:00,[18.078705 17.924488 18.001709 18.036074 17.977524 17.760838],[18.058313 18.115837 17.99878  17.979044 18.0922   18.033695],[18 18 18 18 18 18],0.10870801006120291,0.06695198705709121
2020-05-19 12:00:00,[16.925253 16.841602 16.865017 16.957159 16.835878 16.716875],[16.860718 16.920448 16.847134 16.756802 16.852236 16.749607],[17 17 17 17 17 17],0.16218731769408376,0.1792449289196726
2020-05-19 12:15:00,[14.383253 14.509484 14.409343 14.494575 14.443553 14.505616],[14.455227 14.608115 14.697782 14.699269 14.817969 14.953659],[15 15 15 15 14 14],0.5287879579807646,0.606996126153202
2020-05-19 12:30:00,[14.066109 14.074115 14.114931 14.190627 14.175914 14.153066],[14.067972 14.184175 14.227543 14.311957 14.386899 14.442773],[14 14 14 14 14 14],0.13771104145057847,0.29815328137076913
2020-05-19 12:45:00,[13.407217 13.503633 13.470181 13.571901 13.50744  13.557545],[13.469397 13.483338 13.548445 13.518682 13.534897 13.598305],[14 14 14 14 14 14],0.5000218132990968,0.4763977444258206
2020-05-19 13:00:00,[14.960268 14.86553  15.027054 15.074019 15.059549 14.920892],[15.158878 15.150876 15.153034 15.14485  15.172805 15.1599  ],[15 15 14 14 14 15],0.7479885274577895,0.8255517244795035
2020-05-19 13:15:00,[13.67644  13.781952 13.694126 13.816395 13.72147  13.809444],[13.61535  13.608737 13.635679 13.566083 13.545916 13.580897],[14 14 14 14 14 14],0.25605859928598973,0.4090427529083474
2020-05-19 13:30:00,[17.177094 17.012802 17.128536 17.138422 17.073664 16.894125],[17.252478 17.259602 17.124506 17.16351  17.175333 17.141796],[17 15 15 15 15 15],1.8741238089638397,1.9867564515674943
2020-05-19 13:45:00,[19.276327 19.073267 19.167799 19.171951 19.061262 18.845901],[18.80711  18.813324 18.536165 18.58824  18.538103 18.333475],[19 19 19 19 20 20],0.6261816357305576,0.9461493492429662
2020-05-19 14:00:00,[19.329762 19.156712 19.203802 19.398424 19.092041 18.975267],[19.484241 19.453571 19.344103 19.22173  19.297096 19.003033],[19 19 19 20 20 20],0.6339290669279329,0.6648742185467874
2020-05-19 14:15:00,[20.132256 19.972832 20.061386 20.24118  19.921429 19.825304],[20.313631 20.499628 20.38108  20.541634 20.7936   20.82757 ],[20 20 20 19 18 17],1.4853034358593706,2.0544400087076093
2020-05-19 14:30:00,[17.006231 16.94862  16.94996  17.023935 16.840816 16.792978],[17.063051 17.362656 17.291483 17.36635  17.635538 17.746857],[17 17 17 17 17 17],0.11102023617484551,0.46839671721748855
2020-05-19 14:45:00,[16.984959 16.905521 16.918905 16.976032 16.903214 16.758093],[17.149628 17.342325 17.325768 17.356016 17.531914 17.5933  ],[17 17 17 17 17 17],0.1184552941654158,0.4097527609573652
2020-05-19 15:00:00,[16.982958 16.892727 16.91419  16.97897  16.897894 16.75179 ],[16.945593 17.050833 16.990622 16.98885  17.103535 17.084902],[17 17 17 17 17 17],0.12358387650010319,0.06282799218348757
2020-05-19 15:15:00,[15.545987 15.470338 15.565198 15.63363  15.604944 15.469747],[15.517655  15.667717  15.64001   15.684847  15.7808485 15.750201 ],[15 15 15 14 14 14],1.1721430308030385,1.3036334108452616
2020-05-19 15:30:00,[15.736643 15.763516 15.621836 15.700453 15.56963  15.602093],[15.597171 15.664363 15.64143  15.664545 15.718664 15.808602],[16 16 16 16 16 15],0.3885341087656669,0.4562553587073201
2020-05-19 15:45:00,[14.086874 14.087776 14.113494 14.214501 14.147899 14.162185],[14.123795  14.177918  14.218319  14.17692   14.1773405 14.157775 ],[14 14 14 14 14 13],0.491034756767813,0.4996392561457897
2020-05-19 16:00:00,[13.270451 13.281289 13.326709 13.4337   13.370027 13.382208],[13.225686 13.303022 13.310751 13.467353 13.458153 13.474543],[13 13 13 13 13 13],0.3488322421499933,0.38575386999969263
2020-05-19 16:15:00,[10.943619 11.121252 11.153469 11.221218 11.180759 11.216245],[11.165433  11.221623  11.332724  11.367201  11.363245  11.4029255],[11 11 11 11 11 11],0.1682294353183126,0.320500222319507
2020-05-19 16:30:00,[14.905727  14.7153635 15.145374  15.104223  15.257719  14.883638 ],[15.215686 15.161426 15.088441 15.156971 15.179742 15.181196],[15 13 13 13 13 13],1.8541455560890494,1.9681328558829123
2020-05-19 16:45:00,[12.088649 12.153215 12.174262 12.315968 12.163571 12.240359],[11.9847765 11.968619  11.946316  11.934509  11.848685  11.839662 ],[12 12 12 12 12 12],0.2025111171518677,0.09746117560112844
2020-05-19 17:00:00,[17.22209  17.04232  17.188866 17.233997 17.141657 16.894304],[17.2923   17.226048 17.068056 17.070255 17.011738 17.042606],[17 17 17 17 16 16],0.6116508294381581,0.6132896560569828
2020-05-19 17:15:00,[14.962395  14.866381  14.966088  15.079991  14.9471445 14.907381 ],[14.96267  14.925441 14.929783 14.786535 14.688498 14.494851],[15 14 14 12 12 12],2.17218124935639,1.9553094479468351
2020-05-19 17:30:00,[13.113423 13.13028  13.230408 13.309883 13.325777 13.295311],[12.984307 13.102232 13.147498 13.40717  13.414633 13.42681 ],[13 13 14 14 14 14],0.5844562167137978,0.541618772585658
2020-05-19 17:45:00,[16.025757 15.875824 16.034637 16.069494 16.004232 15.840917],[16.286276 16.254118 16.208866 16.156216 16.155329 16.145378],[16 16 17 18 18 17],1.291086296385864,1.1765170263690274
2020-05-19 18:00:00,[13.591149 13.470052 13.827428 13.883251 13.955802 13.788359],[13.851293 13.899514 13.970298 13.888458 13.916246 13.695318],[13 11 11 11 11 11],2.558313521016704,2.6478599954895525
2020-05-19 18:15:00,[11.175526 11.329067 11.395872 11.464997 11.503887 11.484776],[11.314181 11.469688 11.564852 11.822395 11.893556 11.976121],[11 15 15 15 15 15],3.255051112444387,2.9791795782930772
2020-05-19 18:30:00,[15.827433 15.579684 15.940777 15.959438 15.933768 15.694904],[16.64091  16.54343  16.627342 16.393585 16.46273  16.433975],[16 16 17 17 19 18],1.6894974708040564,1.2976173316086292
2020-05-19 18:45:00,[19.223503 19.152096 18.841875 18.959192 18.615963 18.650242],[18.791504 18.68717  18.445505 18.321714 18.247488 18.078266],[20 19 19 19 20 20],0.8553902456143048,1.23086829433397
2020-05-19 19:00:00,[22.640104 22.518686 22.282656 22.461617 22.022844 22.02844 ],[22.53514  22.4818   22.231773 22.169178 22.24475  22.131489],[23 23 23 23 22 23],0.5930257403618676,0.655652088410517
2020-05-19 19:15:00,[18.006056 17.812868 18.256044 18.371918 17.949806 18.080547],[18.794987 18.979998 18.997173 19.124828 19.561045 19.648672],[18 17 17 19 19 20],1.1120650183983372,1.2243964708234174
2020-05-19 19:30:00,[20.382374 20.31383  20.02366  20.140629 19.761435 19.798372],[20.393116 20.716042 20.557985 20.70436  20.946627 21.10355 ],[21 21 21 21 21 21],0.9593403185166945,0.35244206398759786
2020-05-19 19:45:00,[20.395742 20.205927 20.540241 20.761292 20.390306 20.32532 ],[21.015207 21.040674 20.96159  20.903572 21.308615 21.266592],[20 22 22 22 22 21],1.2965924603199657,0.892607286544425
2020-05-19 20:00:00,[24.27631  24.232574 24.094822 24.3172   23.725119 23.799461],[24.325998 24.663305 24.3087   24.683647 24.948513 25.070759],[24 24 24 23 24 24],0.5759368965986017,0.9593760120598459
2020-05-19 20:15:00,[24.539942 24.60305  24.810772 25.039175 24.602922 24.678219],[25.736332 25.797815 25.826136 25.944403 26.69881  26.87305 ],[24 27 25 26 26 26],1.335092277673891,1.032492250251443
2020-05-19 20:30:00,[25.937931 26.04041  26.105104 26.234173 25.820667 25.9878  ],[27.241325 27.371367 27.467525 27.763412 28.680716 28.844044],[26 26 25 25 25 25],0.8562679313809765,2.7529076913232298
2020-05-19 20:45:00,[24.698063 24.837759 25.117449 25.373426 24.973223 25.06261 ],[25.912283 26.119593 26.009575 26.348    27.296438 27.284819],[28 28 28 29 29 28],3.3468115509189933,1.9279954937229775
2020-05-19 21:00:00,[28.518204 28.735365 28.606289 28.391668 28.25125  27.998299],[30.079018 30.020168 30.017832 30.149813 30.972128 30.962212],[28 29 29 29 29 29],0.6360916982034506,1.6052347409584875
2020-05-19 21:15:00,[29.19459  29.377981 29.203306 28.852324 28.780985 28.465387],[30.661095 30.608906 30.7474   30.918781 31.758158 31.651312],[29 29 29 29 29 27],0.6376002322409863,2.624407199967059
2020-05-19 21:30:00,[25.80996  26.070911 26.141157 26.389336 26.129574 26.13288 ],[26.874958 26.738329 26.806555 26.80222  27.530247 27.034441],[25 24 24 24 24 23],2.220668222095656,3.040900427675885
2020-05-19 21:45:00,[22.43539  22.344484 22.774967 23.10209  22.28534  22.67192 ],[22.731836 22.865257 22.444649 22.465315 22.991022 22.602442],[22 22 22 22 22 22],0.6653706680055652,0.7122202242967077
