,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 06:15:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 06:30:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 06:45:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 07:00:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 07:15:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 07:30:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 07:45:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 08:00:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
2020-05-10 08:15:00,[12.294704 11.93099  11.548755 11.213197 10.554377 10.756728],[14.057287 13.24534  12.981861 12.169131 11.832857 11.799443],[15 15 15 15 15 15],3.66872687526902,2.460643467853595
