,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[14.854642 14.883966 14.741468 14.685134 14.646662 14.790162],[14.691123 14.669251 14.642862 14.57508  14.495324 14.506167],[15 15 15 15 15 15],0.24814371979940908,0.4105833973583162
2020-05-19 09:45:00,[13.930628  13.918226  13.887985  13.826292  13.758619  13.9003525],[13.849602 13.900944 13.898468 13.85325  13.784881 13.817638],[14 14 14 14 14 14],0.14283759904772633,0.15481618480914025
2020-05-19 10:00:00,[13.90639   13.935591  13.90664   13.828266  13.7966385 13.881495 ],[13.963163 13.997159 13.928422 13.890245 13.875371 13.897416],[14 14 14 15 15 15],0.826006351439172,0.7872446960445167
2020-05-19 10:15:00,[13.201197 13.219626 13.2948   13.235419 13.270228 13.277306],[13.398368  13.460482  13.4435425 13.430034  13.390363  13.384496 ],[13 13 13 13 14 14],0.46294326988350915,0.5004834835594973
2020-05-19 10:30:00,[13.903564 13.955707 13.922749 13.83193  13.82612  13.894578],[13.990319 14.035146 13.946498 13.933733 13.915658 13.897351],[14 14 14 14 14 14],0.12029470830954665,0.0661224463956939
2020-05-19 10:45:00,[13.915683 13.958912 13.905966 13.82754  13.807592 13.905952],[13.937147 13.955502 13.908521 13.869228 13.839169 13.8417  ],[14 13 12 12 12 12],1.5705241153437106,1.5720367894199756
2020-05-19 11:00:00,[10.989635  11.094523  11.078345  10.9860325 11.103711  11.1925125],[11.158267 11.227106 11.178265 11.244649 11.280126 11.318615],[11 11 11 11 11 11],0.10262573190251299,0.24091591102644125
2020-05-19 11:15:00,[10.998028 11.105085 11.057245 10.96133  11.082467 11.148708],[11.125267 11.11212  11.072712 11.119456 11.130588 11.131625],[11 11 11 11 11 11],0.08634636819578399,0.11704542184482426
2020-05-19 11:30:00,[10.999505  11.1058655 11.053142  10.96097   11.08202   11.145926 ],[11.084754 11.088643 11.041878 11.079096 11.096772 11.085145],[11 11 11 11 11 11],0.08522216565156611,0.0813072967491951
2020-05-19 11:45:00,[7.022395  7.4079375 7.235846  7.1901855 7.6131854 7.638403 ],[7.274446  7.395113  7.4663553 7.5814233 7.671987  7.727268 ],[7 7 7 7 7 7],0.4167859402436577,0.5427493093851388
2020-05-19 12:00:00,[7.9405274 8.005174  7.989185  7.863416  7.998714  7.9256473],[8.288215 8.362434 8.330031 8.305248 8.218356 8.155586],[8 8 8 8 8 8],0.06814914971381873,0.2853097996163868
2020-05-19 12:15:00,[8.739294 8.765697 8.542199 8.438636 8.364214 8.593444],[8.496677 8.414437 8.348122 8.34136  8.337825 8.251307],[9 9 9 9 9 9],0.45038666227423535,0.6395293995654286
2020-05-19 12:30:00,[9.201049 9.212959 9.249801 9.20138  9.336311 9.233915],[9.539155 9.585409 9.461436 9.541228 9.527232 9.358026],[9 9 9 9 8 8],0.7634353860275308,0.9412682055181856
2020-05-19 12:45:00,[10.915725 10.932887 10.816853 10.756402 10.835787 10.827258],[10.953655 10.939154 10.81161  10.777562 10.787471 10.69162 ],[11 11 11 11 11 11],0.16395891246537034,0.19625085042365012
2020-05-19 13:00:00,[13.400918 13.436857 13.178679 13.122293 12.989914 13.226062],[13.003153  12.8602915 12.723337  12.661031  12.647157  12.580728 ],[14 14 14 14 14 14],0.7895377700272331,1.2622642017556094
2020-05-19 13:15:00,[12.959421 13.00777  12.937611 12.850349 12.862123 12.986565],[12.868037  12.868063  12.8486185 12.839992  12.783829  12.757222 ],[13 14 14 14 14 14],0.979655706787787,1.0796267698796964
2020-05-19 13:30:00,[17.62138  17.776701 17.626736 17.526316 17.53789  17.43737 ],[17.720451 17.718616 17.531532 17.504587 17.323917 17.178907],[18 18 18 18 18 18],0.4256401171948497,0.5406016335742322
2020-05-19 13:45:00,[17.696522 17.725195 17.653057 17.56365  17.578243 17.4963  ],[17.68734  17.701002 17.561266 17.505527 17.272026 17.198435],[18 18 18 19 19 19],1.0514746701911952,1.2141267624055034
2020-05-19 14:00:00,[18.612158 18.59846  18.475395 18.32413  18.333055 18.230143],[18.706648 18.642002 18.467878 18.41525  18.13765  18.067446],[19 19 19 18 18 18],0.3776722522984248,0.3399266968755432
2020-05-19 14:15:00,[17.62766  17.514055 17.355267 17.290691 17.217358 17.3623  ],[17.307114 17.261013 17.149315 17.064938 16.80468  16.83855 ],[18 18 18 18 18 18],0.6208553213833624,0.948855021769458
2020-05-19 14:30:00,[17.717882 17.728895 17.665003 17.558006 17.60664  17.52893 ],[17.76586  17.71803  17.545664 17.51363  17.311352 17.276543],[18 18 17 17 17 17],0.5089969936204989,0.3806373519581206
2020-05-19 14:45:00,[15.8825    15.829113  15.86263   15.8100815 15.742586  15.82081  ],[15.811455  15.852676  15.77707   15.7050705 15.544171  15.572363 ],[16 16 16 15 15 15],0.5691038258973605,0.45236368953885686
2020-05-19 15:00:00,[17.663305 17.724583 17.645546 17.530712 17.574419 17.4765  ],[17.788517 17.73067  17.544292 17.50967  17.356705 17.311762],[18 19 19 19 19 19],1.2965814035949794,1.3872428288690757
2020-05-19 15:15:00,[19.28029  19.225525 19.000198 18.79153  18.771196 18.73658 ],[19.139347 19.025948 18.88052  18.743637 18.448898 18.442406],[20 20 20 20 20 20],1.055460689760977,1.248545925562769
2020-05-19 15:30:00,[20.751127 20.670893 20.434677 20.002459 19.95767  19.792408],[20.638329 20.436188 20.296782 20.052916 19.714197 19.69508 ],[22 22 22 22 22 22],1.770649139280299,1.8942588934520428
2020-05-19 15:45:00,[20.96961  20.95551  20.851452 20.307178 20.298147 19.92257 ],[20.988575 20.811989 20.73104  20.353327 19.957405 19.898167],[22 22 21 21 21 22],1.1152763574001756,1.1852977741803612
2020-05-19 16:00:00,[21.5218   21.445395 21.28546  20.676687 20.603615 20.26839 ],[21.275461 21.034456 20.974663 20.511116 20.108004 20.027145],[23 23 23 23 23 23],2.087409039653018,2.3921900086103225
2020-05-19 16:15:00,[22.14816  21.993399 21.777163 21.111506 20.946096 20.634876],[21.768433 21.527803 21.553537 20.8887   20.437569 20.380674],[24 24 24 24 24 24],2.6264852466174307,2.959376287837739
2020-05-19 16:30:00,[22.152113 21.993967 21.784319 21.112556 20.952887 20.635366],[21.63853  21.372578 21.40507  20.712154 20.228996 20.119715],[24 24 24 24 24 24],2.6233276165541755,3.143791815163253
2020-05-19 16:45:00,[22.152512 21.993895 21.784636 21.112535 20.952938 20.6351  ],[21.65918  21.347403 21.3659   20.690504 20.260769 20.087576],[24 24 24 23 23 23],2.069269261911414,2.606836141677942
2020-05-19 17:00:00,[20.168854 20.215815 20.131334 19.660082 19.787062 19.430756],[19.909002 19.634714 19.521048 19.213137 18.86179  18.651499],[21 21 21 21 21 21],1.1394047284913467,1.756979579057972
2020-05-19 17:15:00,[20.158302 20.162067 20.033062 19.630804 19.670116 19.396269],[20.15824  19.865349 19.667765 19.506311 19.310783 19.128958],[21 21 21 21 21 22],1.4587813937738812,1.6881097530886304
2020-05-19 17:30:00,[19.449749 19.663967 19.736595 19.258656 19.516285 18.986774],[19.590952 19.447311 19.270771 19.11352  18.894505 18.776728],[20 20 22 21 22 21],1.7697878347391927,2.0843594412505873
2020-05-19 17:45:00,[19.377869 19.470985 19.40552  19.05352  19.213692 18.892153],[19.329237 19.198547 19.014727 18.894674 18.586649 18.474348],[20 20 20 20 20 20],0.7918060694884788,1.1261980940164833
2020-05-19 18:00:00,[18.861933 18.968859 19.014376 18.794355 18.857096 18.470448],[19.32442  19.282164 19.046679 18.995062 18.751478 18.550194],[19 18 18 17 17 17],1.3427235732810503,1.4315362952145205
2020-05-19 18:15:00,[15.924722 15.852225 15.854391 15.821589 15.839887 15.955363],[15.790896 15.754644 15.678444 15.627286 15.496855 15.548462],[16 16 16 16 16 15],0.41208650280150366,0.3873420842359901
2020-05-19 18:30:00,[14.872352 14.838704 14.887974 14.814718 14.776337 14.874396],[14.86519  14.886157 14.803728 14.80427  14.765512 14.762765],[15 15 15 15 15 15],0.16072296875967043,0.19115087014628
2020-05-19 18:45:00,[12.894909 12.881691 12.905158 12.814938 12.781368 12.916612],[12.9108   12.971851 12.96611  12.93106  12.926706 13.004655],[13 12 12 12 12 11],1.0452905602015046,1.1276907733625767
2020-05-19 19:00:00,[10.017798 10.172594 10.117502 10.054379 10.213714 10.317708],[10.225449  10.291707  10.280888  10.3503065 10.40052   10.4902935],[10  9  9  9  8  8],1.527968119014902,1.69053218621087
2020-05-19 19:15:00,[8.03002   8.199041  8.159552  8.1354885 8.353365  8.262252 ],[8.433322 8.526019 8.541937 8.542196 8.578968 8.638125],[8 8 9 9 9 9],0.6398777836977871,0.4457374413563265
2020-05-19 19:30:00,[11.210034 11.179774 10.999015 10.969286 10.8756   10.943397],[10.929065  10.7475395 10.656437  10.597896  10.491954  10.358745 ],[11 11 11  9  9  9],1.3692568832035017,1.0655348694925513
2020-05-19 19:45:00,[11.092285 11.10585  11.028557 11.030901 11.027663 11.061978],[11.038339 11.020342 10.930188 10.94988  10.911323 10.855595],[11 11 12 12 13 14],1.5505192263102523,1.6582617476004267
2020-05-19 20:00:00,[12.928122 12.94148  12.872751 12.780715 12.794363 12.913052],[12.737245 12.709745 12.692606 12.680073 12.599759 12.542435],[13 13 13 13 13 13],0.14301275638725855,0.346335921848089
2020-05-19 20:15:00,[11.971543 12.048082 11.989534 11.887812 11.946154 12.085895],[11.996465 12.073022 12.074253 12.099925 12.094374 12.146848],[12 15 16 16 18 18],4.346152582705071,4.24902146427837
2020-05-19 20:30:00,[19.306005 19.43186  19.284502 19.001991 19.083714 18.858532],[19.36969  19.206875 19.029318 18.923399 18.669186 18.57592 ],[20 20 19 19 19 19],0.38995256638367104,0.4694584523759715
2020-05-19 20:45:00,[20.153324 20.144386 19.981737 19.648441 19.596779 19.37746 ],[20.169762 20.097963 19.95207  19.748705 19.411676 19.309875],[19 19 19 19 19 20],0.8914184337842139,0.8837997416215843
2020-05-19 21:00:00,[19.38236  19.419085 19.309135 19.005016 19.09584  18.865482],[19.374628 19.258562 19.06029  18.982473 18.670639 18.588438],[20 20 20 20 20 20],0.8456617276841665,1.0503130059090742
2020-05-19 21:15:00,[19.392487 19.427124 19.311687 19.004206 19.107286 18.87523 ],[19.418596 19.282354 19.092443 18.997755 18.708055 18.631325],[20 20 20 20 20 20],0.8391149229689664,1.0184622283812814
2020-05-19 21:30:00,[19.393124 19.427011 19.311977 19.00429  19.10741  18.875416],[19.425762 19.276659 19.09736  18.977524 18.694065 18.643684],[20 19 19 19 19 19],0.33542119257458963,0.32578892383320807
2020-05-19 21:45:00,[18.590498 18.610258 18.515472 18.324472 18.417894 18.2636  ],[18.601107 18.498396 18.310188 18.247805 17.982883 17.938614],[19 19 19 19 19 19],0.5615199559732673,0.7760398562595443
