,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 06:15:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 06:30:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 06:45:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 07:00:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 07:15:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 07:30:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 07:45:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 08:00:00,[14.713798 14.851144 14.812784 14.68857  14.719407 14.549904],[14.53526  14.549934 14.46635  14.393441 14.348898 14.234579],[15 15 15 15 15 15],0.29366287063806196,0.5889314529561653
2020-05-19 08:15:00,[10.922584  10.8822565 10.855402  10.578548  10.672943  10.750261 ],[10.489369  10.353178  10.297454   9.974138   9.8767185  9.807094 ],[11 11 11 11 11 11],0.25420544878725343,0.9046060429202232
2020-05-19 08:30:00,[9.3126335 9.421178  9.306568  9.352718  9.468979  9.300297 ],[ 9.794818  9.799294  9.880943  9.935615 10.055357 10.11111 ],[ 9  9  9  9 11 11],0.9769460460079752,0.8760250449248858
2020-05-19 08:45:00,[11.969116 12.136018 12.034274 11.975595 12.018142 12.139283],[11.950756 11.929599 11.945608 11.926349 12.019939 11.989369],[12 12 12 13 13 13],0.6800628733593329,0.7239889353035953
2020-05-19 09:00:00,[12.876564  13.082094  12.9059925 12.944774  12.992656  12.95889  ],[12.766668 12.789489 12.727233 12.669029 12.659672 12.591731],[13 13 13 14 14 14],0.7351834744181214,0.976758652598534
2020-05-19 09:15:00,[13.81077  13.97662  13.89695  13.87657  13.915687 13.801386],[13.647823 13.698626 13.609354 13.576472 13.537804 13.409353],[14 14 14 14 14 14],0.13463859752897253,0.4299852723195219
2020-05-19 09:30:00,[12.868367 13.071346 12.9556   12.941532 13.050091 12.94479 ],[12.827177 12.854983 12.786763 12.71624  12.669438 12.560115],[13 13 13 13 13 13],0.07457055005129828,0.28274171200135234
2020-05-19 09:45:00,[12.90754  13.013351 12.900763 12.834272 12.888164 12.833349],[12.642088 12.642437 12.601801 12.481019 12.490812 12.45515 ],[13 14 13 13 13 13],0.4202415480700217,0.7017972376545831
2020-05-19 10:00:00,[11.930448 12.010077 11.924025 11.811991 11.886777 11.869141],[11.73717  11.712497 11.722654 11.563893 11.584218 11.576931],[12 12 12 12 12 12],0.11254812496348511,0.3584013786046229
2020-05-19 10:15:00,[11.908614 12.023042 11.92498  11.836547 11.913152 11.8311  ],[11.847242  11.851167  11.847326  11.799094  11.8389845 11.830953 ],[12 12 12 12 12 12],0.11350246615589937,0.16515732418560605
2020-05-19 10:30:00,[11.899865 12.076319 11.982784 11.947914 12.028757 11.973461],[11.850458 11.85751  11.852278 11.794668 11.821415 11.794831],[12 12 12 12 12 12],0.05829828352813957,0.1735108611156004
2020-05-19 10:45:00,[11.899865 12.076319 11.982784 11.947914 12.028757 11.973461],[11.850458 11.85751  11.852278 11.794668 11.821415 11.794831],[12 12 12 12 12 12],0.05829828352813957,0.1735108611156004
2020-05-19 11:00:00,[11.899865 12.076319 11.982784 11.947914 12.028757 11.973461],[11.850458 11.85751  11.852278 11.794668 11.821415 11.794831],[12 13 12 12 12 12],0.38029695797812857,0.4942362605536351
2020-05-19 11:15:00,[10.894665 11.040322 10.956604 10.902118 10.990627 10.95461 ],[10.866759 10.849526 10.85682  10.784864 10.796933 10.777683],[11 11 11 11 11 11],0.0662491043833805,0.1815856333936986
2020-05-19 11:30:00,[ 9.936115 10.16076  10.039841 10.100464 10.129273 10.232716],[ 9.952183  9.898226  9.945131  9.925883  9.962432 10.004416],[10 10 10 10 10 10],0.13691448201066606,0.06134493389445565
2020-05-19 11:45:00,[10.973814  11.159348  11.114413  11.052893  11.1822405 11.19725  ],[11.176028  11.171304  11.19954   11.2369175 11.326373  11.282487 ],[11 12 12 11 11 11],0.5109734311048266,0.5165442171761021
2020-05-19 12:00:00,[10.970036 11.163912 11.084552 11.092334 11.16083  11.232162],[10.8809185 10.875829  10.833333  10.818811  10.8185835 10.761875 ],[11 11 11 11 11 11],0.14329750415756204,0.1731191709694264
2020-05-19 12:15:00,[10.961476 11.172251 11.117324 11.091817 11.175615 11.257589],[10.99449  10.995289 11.009779 11.009564 11.045076 11.026123],[11 11 11 11 10 10],0.7091017717380773,0.5979622050161318
2020-05-19 12:30:00,[8.887629 9.134336 9.122434 9.161987 9.278352 9.257013],[9.070746  9.0572605 9.054593  9.083891  9.074409  9.054686 ],[9 9 9 9 9 9],0.18949014063934752,0.06686934625565022
