,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.760445 14.665796 14.643746 14.485593 14.433785 14.140181],[14.501927 14.421354 14.3573   14.255894 14.258118 14.182005],[15 15 15 15 15 15],0.5196952017673874,0.6793587942598271
2020-05-10 06:15:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 06:30:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 06:45:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 07:00:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 07:15:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 07:30:00,[14.742658 14.689257 14.641977 14.482912 14.447423 14.160458],[14.486858 14.415146 14.340587 14.222011 14.210946 14.154581],[15 15 15 15 15 15],0.5112923922707759,0.70507699005042
2020-05-10 07:45:00,[13.544014 13.584072 13.402757 13.273932 13.288872 13.047579],[13.319345 13.27693  13.21179  13.100314 13.08555  13.069659],[14 14 14 14 14 14],0.668032233994796,0.8285109851756524
2020-05-10 08:00:00,[13.793522 13.797647 13.749415 13.673058 13.654223 13.391905],[13.777089 13.740223 13.715626 13.73631  13.72063  13.685524],[14 14 14 14 14 14],0.35180603667633376,0.2721878758006651
2020-05-10 08:15:00,[13.810901 13.772471 13.759229 13.679546 13.645771 13.377877],[13.761413 13.71999  13.709742 13.72688  13.732934 13.672902],[14 14 14 14 14 14],0.35606742206098213,0.2806217445414431
2020-05-10 08:30:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 08:45:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 09:00:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 09:15:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 09:30:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 09:45:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 10:00:00,[13.812178 13.77125  13.759715 13.679976 13.645586 13.377217],[13.7464695 13.709484  13.6929245 13.72715   13.726345  13.657407 ],[14 14 14 14 14 14],0.35618894331649353,0.2914552080862489
2020-05-10 10:15:00,[11.868201  11.891128  11.895077  11.8128805 11.842842  11.507747 ],[12.135127  12.136288  12.092639  12.157851  12.1746235 11.957601 ],[12 12 12 12 12 12],0.2388369808225523,0.13078208171048905
2020-05-10 10:30:00,[11.903394 11.940188 11.956906 12.059638 12.072402 11.839219],[11.929442 11.992738 12.031744 12.187067 12.270528 12.198514],[12 12 12 12 12 12],0.09075287304397818,0.16001353296729723
2020-05-10 10:45:00,[11.925232 11.925553 11.972502 12.078308 12.076444 11.846813],[11.930587 11.978571 12.028772 12.128966 12.250784 12.163485],[12 12 12 12 11 11],0.5618191379813913,0.7001064592483563
2020-05-10 11:00:00,[10.955031 10.93984  11.076256 11.214917 11.24001  11.02451 ],[10.813273 10.915382 10.961012 11.076449 11.260903 11.156259],[11 11 11 11 11 11],0.13895526244566855,0.1537740999106622
2020-05-10 11:15:00,[10.950503 10.959194 11.076504 11.222513 11.249588 11.045714],[10.913076 11.00332  11.052069 11.163513 11.356753 11.262059],[11 10 10 10 10 10],1.0190592896877455,1.0730323711939647
2020-05-10 11:30:00,[ 9.9549885  9.955297  10.180712  10.319724  10.379193  10.201932 ],[ 9.831218  9.958748 10.022373 10.106585 10.388428 10.294438],[10 10 10 10 10 10],0.23218837707490816,0.21587807568627057
2020-05-10 11:45:00,[ 9.960862   9.96645   10.188093  10.3286495 10.388886  10.215967 ],[ 9.930181  10.048153  10.114874  10.183054  10.472293  10.3913555],[10 10 10 10  9  9],0.7695917423339808,0.832407630202048
2020-05-10 12:00:00,[8.978195 8.952849 9.310958 9.417099 9.5014   9.35862 ],[8.823368  8.988344  9.066113  9.1237545 9.484967  9.404015 ],[9 9 9 9 9 9],0.32999370239950726,0.2736913913344092
2020-05-10 12:15:00,[ 9.829232  9.834608 10.119016 10.203869 10.309925 10.205403],[ 9.780356   9.915335  10.008878  10.044754  10.395776  10.4113245],[10 10 10 10 10 10],0.20432305129409142,0.2527579814947485
2020-05-10 12:30:00,[ 9.9679985  9.971811  10.194374  10.334755  10.395964  10.225507 ],[ 9.962729 10.086956 10.147835 10.191135 10.481819 10.396069],[10 10 10  8  8  8],1.6423663300642026,1.6699526364908899
