,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 06:15:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 06:30:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 06:45:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 07:00:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 07:15:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 07:30:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 07:45:00,[12.844927 12.88208  12.898406 12.845595 12.880146 12.937158],[12.7836485 12.94464   12.894721  12.8505125 12.743806  12.814731 ],[13 13 13 13 13 13],0.122766079023811,0.17476795022992272
2020-05-10 08:00:00,[12.900735  12.888172  13.0164175 12.915214  12.949845  12.95591  ],[12.898042 13.031389 12.939881 12.89044  12.816147 12.856356],[13 13 13 13 13 13],0.07558300407521595,0.11650042947945828
2020-05-10 08:15:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 08:30:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 12 12 12 12 12],0.8575406942787256,0.8094440241807549
2020-05-10 08:45:00,[11.890905  11.873175  11.9359455 11.826284  11.815826  11.83373  ],[11.857287  11.907006  11.839441  11.724183  11.637173  11.6403675],[12 12 12 12 12 12],0.14366169312247148,0.25555428881402714
2020-05-10 09:00:00,[11.896982 11.857402 11.87246  11.805904 11.775529 11.773888],[11.854589 11.908076 11.856226 11.728577 11.679162 11.677177],[12 12 12 12 12 12],0.17625759538684008,0.23490679485278249
2020-05-10 09:15:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 09:30:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 09:45:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 10:00:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 10:15:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 10:30:00,[11.89358  11.854421 11.87151  11.814693 11.781132 11.783429],[11.860932 11.884475 11.852523 11.725797 11.670768 11.638898],[12 12 12 12 12 12],0.17232383646336427,0.24779407949424925
2020-05-10 10:45:00,[12.94869  12.864648 13.018501 12.952471 12.948771 12.917965],[12.965445  13.001464  12.936354  12.850516  12.8329115 12.772877 ],[13 13 13 13 13 13],0.07405888604155848,0.13360139136803645
2020-05-10 11:00:00,[12.906205 12.88985  12.997302 12.917368 12.939487 12.94753 ],[12.897968 12.95706  12.930185 12.851973 12.79592  12.764177],[13 13 13 13 13 13],0.07547714120536492,0.15072124476348883
2020-05-10 11:15:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 11:30:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 11:45:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 12:00:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 12:15:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 12:30:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 13 13],0.0778886539962649,0.13302513457273185
2020-05-10 12:45:00,[12.902912 12.890429 13.003906 12.908946 12.940238 12.944409],[12.898971  12.993843  12.936114  12.869134  12.806942  12.8064785],[13 13 13 13 14 14],0.6146957398798433,0.6927401082739194
2020-05-10 13:00:00,[13.857081 13.822656 14.024526 13.869742 13.912222 13.841812],[13.844205 13.94898  13.850267 13.808905 13.786585 13.748641],[14 14 14 14 14 14],0.1304950041129352,0.18006469451696522
2020-05-10 13:15:00,[13.85128  13.831336 13.977107 13.840499 13.876358 13.837619],[13.796026 13.921748 13.834072 13.788319 13.753402 13.727997],[14 14 14 14 14 14],0.14034764846579875,0.20610116201671996
2020-05-10 13:30:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
2020-05-10 13:45:00,[13.851012 13.830841 13.980287 13.840077 13.876766 13.838618],[13.787467 13.954261 13.838848 13.809906 13.765232 13.77938 ],[14 14 14 14 14 14],0.14024180638445277,0.18848396490657332
