,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[10.145208 10.275352 10.380416 10.469508 10.597973 10.64388 ],[10.469248  10.4773245 10.435871  10.48377   10.55907   10.579968 ],[10 10 11 11 11 11],0.4184609285534765,0.48366873775542735
2020-05-19 13:15:00,[8.1933775 7.8896008 8.107914  7.933204  7.7726083 8.154124 ],[8.018468 8.082105 8.208243 8.197071 8.196902 8.384613],[8 9 9 9 9 9],0.9509861864134174,0.7232004523152635
2020-05-19 13:30:00,[10.166898 10.26272  10.366703 10.259811 10.306642 10.500415],[10.084118 10.071037  9.9739    9.991723 10.031532  9.963439],[10 10 10 10 10 10],0.32743800412270996,0.050336923209861745
2020-05-19 13:45:00,[10.245628 10.116065 10.291818 10.076921  9.993724 10.328118],[9.874558 9.890954 9.887025 9.865687 9.894834 9.964564],[10 10 10 10 10 11],0.32050564658468733,0.43619890127148075
2020-05-19 14:00:00,[11.274617 11.26209  11.379075 11.159607 11.146885 11.424779],[10.984634 10.969223 10.905294 10.868677 10.896881 10.889845],[11 11 11 12 12 12],0.5849143302709755,0.7894470158133093
2020-05-19 14:15:00,[15.355427  15.383746  15.404615  15.216184  15.5001745 15.620639 ],[15.24818  15.24376  15.070848 15.084993 15.110216 15.014231],[15 15 15 16 16 16],0.4908175788582576,0.6741322226514698
2020-05-19 14:30:00,[12.33776  12.432007 12.541411 12.394584 12.505407 12.422528],[11.889911 11.920819 11.869968 11.831656 11.826711 11.938779],[12 13 13 13 13 13],0.5150446484246448,1.0264458702563104
2020-05-19 14:45:00,[11.663856 12.015116 11.741821 11.731894 11.779582 11.448395],[11.639151 11.508518 11.311729 11.281009 11.201879 11.07913 ],[12 12 12 12 13 13],0.8315304871227673,1.175117944662137
2020-05-19 15:00:00,[16.150387 16.240396 16.116417 15.951215 16.389994 16.381227],[16.121502 16.096094 15.849922 15.849249 15.846575 15.641309],[16 16 16 16 16 16],0.2561799597602576,0.1921131328334112
2020-05-19 15:15:00,[17.762886 17.615122 17.704594 17.434067 17.78808  17.8553  ],[17.447767 17.335869 17.204979 17.174503 17.174116 17.158901],[18 18 18 18 18 18],0.3360920934810824,0.758184868687603
2020-05-19 15:30:00,[16.390192 16.213318 16.507986 16.220915 16.538004 16.704313],[16.041662  15.977786  15.894839  15.949074  15.942341  15.9991455],[16 16 16 16 16 16],0.4637012260282251,0.056578501740423344
2020-05-19 15:45:00,[17.289064 17.057419 17.339481 17.014849 17.38707  17.466755],[17.087837 16.931734 16.800323 16.82361  16.819677 16.772503],[17 16 17 17 16 16],0.9480236642133887,0.6076538911828194
2020-05-19 16:00:00,[18.13518  17.901264 18.067186 17.743784 18.1048   18.194345],[17.977488 17.82236  17.675    17.634647 17.626158 17.520464],[18 17 17 17 17 17],0.9282325918279141,0.6052738754395516
2020-05-19 16:15:00,[18.196835 17.94355  18.110107 17.802658 18.064703 18.193298],[17.958904 17.826977 17.70297  17.71002  17.672142 17.619242],[18 19 19 19 19 19],0.9042413723921121,1.1827726127763918
2020-05-19 16:30:00,[17.336235 17.160027 17.379084 17.114866 17.361097 17.483627],[17.188501 17.121143 17.010359 17.06799  17.043095 17.052917],[17 17 17 17 17 17],0.33162424298668214,0.09966254307291388
2020-05-19 16:45:00,[15.547291  15.302473  15.7705555 15.411676  15.716793  15.891533 ],[15.192656 15.072082 15.004012 15.026289 15.065892 15.154097],[15 16 16 16 15 14],0.937774801358164,0.8341197516713496
2020-05-19 17:00:00,[14.699279 14.731617 14.814356 14.711417 15.089708 14.842313],[14.54323  14.400299 14.247412 14.20251  14.18819  14.124408],[14 14 14 14 14 15],0.7534225962162121,0.47603194256802184
2020-05-19 17:15:00,[16.124645 16.1883   16.113726 16.000616 16.472664 16.281706],[16.095366  15.967968  15.818763  15.761206  15.7430315 15.657663 ],[16 16 16 16 15 16],0.6207554553319219,0.3580690090654447
2020-05-19 17:30:00,[15.754187 15.798455 15.779671 15.626102 15.973033 15.885677],[15.407443  15.265801  15.1611395 15.10533   15.097659  15.133184 ],[16 16 15 15 15 15],0.6870410800026473,0.3988540085382481
2020-05-19 17:45:00,[14.168494 14.277083 14.251722 14.15908  14.460002 14.273479],[13.822613 13.70407  13.612273 13.576555 13.546576 13.567844],[14 14 14 14 13 13],0.8110889358153766,0.42226972745304053
2020-05-19 18:00:00,[13.532046 13.996493 13.567358 13.659032 13.858453 13.455044],[13.456982 13.274419 13.123164 12.993774 12.949614 12.923044],[14 16 16 16 16 16],2.1092623086283133,2.702151999980344
2020-05-19 18:15:00,[15.281495  15.275496  15.341389  15.186274  15.571154  15.4652815],[15.011052 14.954528 14.894674 14.843077 14.842654 14.899206],[15 15 15 15 15 15],0.37618362283587026,0.11017060892985026
2020-05-19 18:30:00,[14.470305 14.544028 14.553815 14.480995 14.792226 14.562191],[14.1335125 14.04177   13.890713  13.909101  13.878025  13.853011 ],[14 12 12 12 12 12],2.371072983713142,1.749606532168265
2020-05-19 18:45:00,[14.162088  14.751923  14.088962  14.210348  14.1816635 13.952945 ],[13.926274 13.637427 13.506136 13.264168 13.251348 13.302315],[16 13 13 13 13 13],1.37854780003165,0.9298010441857218
2020-05-19 19:00:00,[12.387966 12.626026 12.487849 12.420141 12.665866 12.370012],[12.412778  12.373917  12.2360935 12.192029  12.170507  12.077058 ],[12 12 12 12 12 13],0.5472969824574485,0.4625490142322482
2020-05-19 19:15:00,[11.726406 12.028708 11.772879 11.747303 11.766182 11.494813],[11.620947 11.516885 11.363475 11.301616 11.241    11.163618],[12 12 12 12 13 11],0.5712945152575384,0.855456768837102
2020-05-19 19:30:00,[10.720293 10.822788 10.693531 10.590821 10.468754 10.3563  ],[10.570462 10.470957 10.350336 10.223837 10.202401 10.135181],[11 12 11 11 11 12],0.8859444122451764,1.1299469303144403
2020-05-19 19:45:00,[8.333986  8.242987  8.317651  8.080137  7.9910684 8.071543 ],[8.298305 8.303844 8.211332 8.201169 8.17799  8.034907],[8 8 9 8 8 8],0.3285853307856178,0.38224592611600844
2020-05-19 20:00:00,[8.078007  7.8230953 7.8731947 7.801547  7.6240125 7.627916 ],[7.7087893 7.5946994 7.470075  7.2867193 7.3445964 7.2422814],[8 8 8 8 7 7],0.3822114086356232,0.4502053032349332
2020-05-19 20:15:00,[6.050379  5.9459715 6.032316  6.0189176 5.994425  6.0361843],[6.0099354 5.9720592 6.058695  5.9510984 5.9890122 6.033875 ],[6 6 7 7 7 8],1.0623986446830953,1.0704261682036451
2020-05-19 20:30:00,[7.5094647 7.682402  7.6803575 7.7973623 7.7977366 7.8225346],[7.506264  7.5028043 7.577846  7.6077952 7.628752  7.732141 ],[8 8 7 7 7 7],0.6773862823886424,0.5952113859551319
2020-05-19 20:45:00,[7.042423  7.0287676 7.1532817 7.2326684 7.2640405 7.3077536],[7.1913896 7.2074304 7.311766  7.3080044 7.3807435 7.513668 ],[8 8 8 8 8 8],0.8353460155053517,0.6897509950615041
2020-05-19 21:00:00,[8.008941 8.10806  8.219152 8.298458 8.393866 8.425517],[8.243751  8.267412  8.335314  8.3654375 8.434272  8.53663  ],[8 8 9 8 8 8],0.4176824737962393,0.4440043836234179
2020-05-19 21:15:00,[4.832993  4.530759  4.745011  4.704653  4.6761923 4.7082047],[4.619328  4.619028  4.74086   4.656833  4.6821218 4.725968 ],[4 4 4 4 5 5],0.6078863629108787,0.5661575885430105
2020-05-19 21:30:00,[3.93208   4.015892  3.9570196 4.0254645 4.0346866 4.090153 ],[4.029051  4.071839  4.1063275 4.1236973 4.1467338 4.1100283],[4 4 4 3 3 3],0.7435613440636103,0.7986621069854173
2020-05-19 21:45:00,[3.1008523 3.1057494 3.154341  3.2377064 3.1404603 3.282368 ],[3.056832  3.1366198 3.212661  3.242727  3.2703273 3.2895834],[3 3 3 3 3 3],0.18309393155275094,0.21716791587268952
