,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[6.941061  7.0365105 6.950515  6.8933353 6.9615707 6.9100533],[7.0439415 7.306426  7.03444   7.1298294 7.396441  7.0960865],[7 7 7 7 7 7],0.06855676209661817,0.2161279089959942
2020-05-19 09:15:00,[6.9152346 7.0090113 6.9553976 6.8975706 6.9955463 6.906253 ],[7.371838  7.5940824 7.4798865 7.668825  7.8660274 7.7530084],[7 8 8 8 8 8],0.9575140141178795,0.3564129252550982
2020-05-19 09:30:00,[6.0520735 6.1775026 6.210598  6.1289263 6.2452345 6.1828995],[6.633192  6.832407  6.8014784 7.0630274 7.2484827 7.139496 ],[6 6 6 6 6 6],0.17738118255902785,0.9766770422615351
2020-05-19 09:45:00,[7.016671  7.0616083 6.975049  6.9627714 7.0416994 6.9364643],[7.324136  7.532468  7.4125233 7.593105  7.803246  7.67965  ],[7 7 7 7 7 7],0.04445532650192389,0.5798940804612703
2020-05-19 10:00:00,[6.9116087 7.004981  6.9603806 6.9000244 7.007127  6.9098024],[7.385287  7.575068  7.5297656 7.7266703 7.91282   7.860613 ],[7 7 7 7 7 7],0.06780983638144027,0.6906210983592862
2020-05-19 10:15:00,[6.914694  7.007354  6.9566183 6.8986645 6.9980707 6.9073544],[7.362454  7.5517116 7.488129  7.6997437 7.87812   7.7992697],[7 7 7 7 7 7],0.0683971464933903,0.654929579456019
2020-05-19 10:30:00,[5.920067  6.0610523 6.016959  5.961152  6.06287   6.0459146],[6.435626  6.6279383 6.5980625 6.8373995 7.0297728 6.9321938],[6 6 6 6 6 6],0.05473309124269091,0.7716227822468265
2020-05-19 10:45:00,[5.9755354 6.0821037 5.9904118 5.9775867 6.063348  6.047576 ],[6.39793   6.6152134 6.5413694 6.7470713 6.965164  6.8486795],[6 6 6 6 6 6],0.04866594396894784,0.7117854469928265
2020-05-19 11:00:00,[5.9720974 6.079735  5.9920397 5.978833  6.0712204 6.049182 ],[6.420623  6.624645  6.589469  6.7843103 7.004964  6.927333 ],[6 6 6 6 6 6],0.05023080437450237,0.7527306120769786
2020-05-19 11:15:00,[5.972068  6.07963   5.9920607 5.9789257 6.0713596 6.0492535],[6.4121275 6.6160574 6.5840874 6.793892  7.0076523 6.9274073],[6 6 6 6 6 6],0.05024338554473689,0.7523569146437968
2020-05-19 11:30:00,[5.972068  6.07963   5.9920607 5.9789257 6.0713596 6.0492535],[6.4121275 6.6160574 6.5840874 6.793892  7.0076523 6.9274073],[6 6 6 6 6 6],0.05024338554473689,0.7523569146437968
2020-05-19 11:45:00,[5.972068  6.07963   5.9920607 5.9789257 6.0713596 6.0492535],[6.4121275 6.6160574 6.5840874 6.793892  7.0076523 6.9274073],[6 5 5 5 5 5],0.944951948665607,1.6459261833347638
2020-05-19 12:00:00,[5.067444  5.176305  5.053277  5.0870237 5.1505594 5.234417 ],[5.4692926 5.668521  5.652384  5.8557835 6.099942  6.0011625],[5 5 5 5 5 5],0.14356362381526225,0.8202972067916446
2020-05-19 12:15:00,[5.0544043 5.169301  5.0448246 5.086981  5.157037  5.2259007],[5.475997  5.7233725 5.68439   5.8779535 6.1397953 6.03001  ],[5 5 5 5 5 5],0.13957627860557736,0.8513799964700081
2020-05-19 12:30:00,[5.0540056 5.1687717 5.0450077 5.0873384 5.1584167 5.226285 ],[5.454075  5.675582  5.67554   5.874568  6.1348696 6.045038 ],[5 5 6 5 5 5],0.41379132301230215,0.8075448634277339
2020-05-19 12:45:00,[4.095744  4.2575026 4.175475  4.214345  4.2858343 4.4206896],[4.5277405 4.751604  4.791648  5.0233    5.3063116 5.1882086],[4 4 4 4 3 3],0.7983251804798783,1.4505515261910045
2020-05-19 13:00:00,[3.2956378 3.4078138 3.242418  3.369067  3.3731134 3.6958282],[3.581414  3.8022134 3.8328378 4.0158463 4.3488607 4.215597 ],[3 3 3 3 3 3],0.42270581506306654,1.0003543361849794
2020-05-19 13:15:00,[3.2942169 3.4051921 3.2293928 3.3838518 3.384157  3.6874492],[3.5794618 3.873513  3.8796747 4.0226135 4.400915  4.253046 ],[3 3 3 3 4 4],0.3932043825965226,0.7237785259669959
2020-05-19 13:30:00,[4.159754  4.2747393 4.1095057 4.2373075 4.272069  4.4298935],[4.431123  4.7234125 4.747471  4.907119  5.2671194 5.1332207],[4 4 4 4 4 5],0.30777487934594744,0.7867770808547385
2020-05-19 13:45:00,[5.8807    5.9752016 5.7395678 5.817132  5.875614  5.923938 ],[6.111495  6.3331985 6.3549175 6.492094  6.7724094 6.7335577],[6 7 7 8 8 8],1.6452505286208159,1.0212591721609
2020-05-19 14:00:00,[7.8153424 7.911038  7.9240227 7.835978  7.98371   7.774533 ],[8.169173 8.388357 8.372205 8.565675 8.774642 8.727345],[8 8 8 9 9 9],0.8100769495680274,0.32448482034390774
2020-05-19 14:15:00,[9.222419 9.081832 9.386385 9.253217 9.407026 9.014284],[ 9.565138   9.728616   9.6617985  9.919482  10.06653    9.967856 ],[8 8 8 8 8 8],1.2359732182543461,1.8269629267652598
2020-05-19 14:30:00,[7.9190273 7.9757605 7.9441633 7.861299  7.922389  7.822502 ],[8.29731  8.399427 8.360497 8.549888 8.676195 8.625715],[8 8 8 8 8 8],0.10569513904774731,0.5048151048869044
2020-05-19 14:45:00,[7.880508  7.9538755 7.9302325 7.8435616 7.9326158 7.798195 ],[8.2839775 8.515913  8.339624  8.534801  8.707751  8.553784 ],[8 8 8 7 7 7],0.6109769224286917,1.165363115411445
2020-05-19 15:00:00,[5.044468  5.217885  5.2654696 5.198326  5.2992783 5.3034277],[5.582776  5.7859783 5.7572775 6.043686  6.2561617 6.071459 ],[5 5 5 5 5 5],0.23836052852749448,0.9439372797809664
2020-05-19 15:15:00,[5.0641804 5.175377  5.0464334 5.084403  5.141426  5.225255 ],[5.422286  5.6926746 5.560688  5.7437687 6.0161667 5.821869 ],[5 5 5 5 5 5],0.13838188181179614,0.7341377921493225
2020-05-19 15:30:00,[4.4474115 4.5491505 4.5502253 4.5854588 4.6696625 4.70006  ],[4.9346046 5.1890945 5.166931  5.364319  5.669608  5.521756 ],[4 4 4 4 4 4],0.5896022373228659,1.3300287601387608
2020-05-19 15:45:00,[5.0763817 5.1766024 5.0457478 5.119523  5.1794224 5.22725  ],[5.4272747 5.676942  5.646349  5.837163  6.117614  5.997263 ],[5 5 5 5 5 4],0.515062515397382,1.0799338467180652
2020-05-19 16:00:00,[4.1574774 4.2778635 4.1313276 4.201994  4.247634  4.447054 ],[4.5426226 4.7367516 4.789654  4.967881  5.262307  5.1882696],[4 4 4 4 2 2],1.366259302263841,1.9666087735082287
2020-05-19 16:15:00,[2.4440238 2.5580785 2.3950794 2.543886  2.5189674 2.9831655],[2.6800315 2.9018285 2.9558656 3.1245391 3.4991271 3.3537214],[2 2 2 2 2 2],0.6050413225461129,1.1205615205786994
2020-05-19 16:30:00,[2.4515731 2.5570123 2.3734596 2.5703495 2.531617  2.972592 ],[2.6447437 2.9871814 2.9884536 3.1202428 3.5528982 3.3590562],[2 1 1 1 1 1],1.4842261924501012,2.037007499048667
2020-05-19 16:45:00,[1.6342647 1.7353151 1.566469  1.7810867 1.7093151 2.2982852],[1.6838081 1.9754007 2.0846593 2.1933248 2.6989553 2.5136554],[1 1 2 2 2 3],0.5409487853551703,0.6039607103962236
2020-05-19 17:00:00,[3.3040884 3.4103162 3.2061965 3.4100893 3.3973348 3.6780136],[3.4204328 3.8212993 3.8206413 3.9124582 4.3927107 4.176178 ],[3 3 3 3 3 3],0.4260470814050283,0.9729993183957808
2020-05-19 17:15:00,[3.2931087 3.4054248 3.2293518 3.3850334 3.3895643 3.688052 ],[3.4739063 3.7249353 3.8516614 3.993941  4.4142323 4.2900076],[3 4 3 3 3 3],0.4592495799698245,0.9727680667640562
2020-05-19 17:30:00,[3.2930639 3.4053514 3.2307737 3.3822963 3.3856657 3.6888301],[3.5395706 3.8061283 3.8691432 4.024127  4.408143  4.2772503],[3 3 3 3 3 4],0.3403840600346219,0.8948891776640735
2020-05-19 17:45:00,[3.4238193 3.5485628 3.4540975 3.5822122 3.614949  3.8052356],[3.7077453 4.0084753 4.0519705 4.2374926 4.6232786 4.4516535],[3 3 3 3 3 3],0.5848484394723381,1.2178045067451866
2020-05-19 18:00:00,[4.219716  4.3032904 4.121977  4.2700386 4.2873    4.462411 ],[4.4676704 4.72814   4.756857  4.911806  5.2654953 5.143277 ],[4 4 4 4 4 4],0.29564184922117487,0.9184849056451401
2020-05-19 18:15:00,[4.1602364 4.276722  4.122077  4.2238655 4.265806  4.439413 ],[4.4800997 4.7245703 4.7771807 4.935894  5.275835  5.1773634],[4 4 4 4 5 6],0.7236183836022547,0.7057172631251095
2020-05-19 18:30:00,[4.4168367 4.607336  4.3497753 4.437092  4.476824  4.6943216],[4.751772  4.980028  5.034539  5.2096605 5.495043  5.438489 ],[5 6 6 6 6 6],1.3826530938400412,0.7335969780106613
2020-05-19 18:45:00,[6.961829  7.0332794 6.971772  6.9671993 7.0831003 6.9181376],[7.2601995 7.5058036 7.46099   7.6410027 7.886136  7.803341 ],[7 7 7 7 6 6],0.5803045301501215,1.1369905359357342
2020-05-19 19:00:00,[6.329794  6.476207  6.2731514 6.2619658 6.327709  6.3784275],[6.702503  6.8087807 6.8855314 7.0874405 7.2571583 7.281927 ],[7 7 7 7 7 8],0.9016661645579435,0.34822816449824495
2020-05-19 19:15:00,[6.7969027 6.942462  6.9518375 6.870078  7.0078125 6.8694983],[7.330949  7.596573  7.5030923 7.743941  7.9462566 7.8135004],[7 7 7 7 8 8],0.6226594464640872,0.4671984914509428
2020-05-19 19:30:00,[7.8548546 7.9296517 7.9265094 7.846954  7.956145  7.7793164],[8.257282 8.419324 8.377087 8.594371 8.750769 8.695461],[8 8 8 8 8 8],0.13257989868856268,0.5454077538435157
2020-05-19 19:45:00,[8.877235  8.901594  8.950628  8.8604355 8.960762  8.717612 ],[9.237759 9.401002 9.315901 9.500128 9.653232 9.596254],[9 9 9 8 8 8],0.6062965001476162,1.143730093864165
2020-05-19 20:00:00,[8.980906  8.972654  8.942389  8.863257  8.9169035 8.749973 ],[9.274017 9.384961 9.303404 9.465057 9.586406 9.556258],[9 9 9 8 8 8],0.5990015003176956,1.1105817080396625
2020-05-19 20:15:00,[6.7977295 6.9549437 6.987029  6.877884  6.9818993 6.9122877],[7.375582  7.5908613 7.5039864 7.7644186 7.9288445 7.7762036],[7 6 6 6 6 5],1.104438602284549,1.8016102631454765
2020-05-19 20:30:00,[5.0768127 5.191661  5.0550337 5.0641403 5.1100883 5.2416687],[5.3097    5.507388  5.3970404 5.574812  5.8245363 5.6217585],[5 5 5 4 4 4],0.8115925416845753,1.2213424160584427
2020-05-19 20:45:00,[4.425234  4.5259743 4.362812  4.413825  4.4616365 4.6683645],[4.850787  5.138625  5.012519  5.1583166 5.44897   5.2845297],[4 4 4 4 4 4],0.4865141193348588,1.1645262265186378
2020-05-19 21:00:00,[3.8464296 3.9228427 3.88261   3.9613416 4.01668   4.158045 ],[4.228362  4.489582  4.4843054 4.6891975 5.016567  4.8523216],[3 3 3 3 3 3],0.9700485874871225,1.647316895175271
2020-05-19 21:15:00,[4.245775  4.3124685 4.102583  4.2523403 4.2585573 4.478548 ],[4.5134964 4.7630396 4.7614164 4.9130573 5.2429085 5.128887 ],[4 4 4 4 5 5],0.4191042669372624,0.6238259732714799
2020-05-19 21:30:00,[5.044302  5.163822  5.0330734 5.100893  5.1759815 5.2147017],[5.382307  5.6685896 5.659794  5.822235  6.1410484 6.0261173],[5 5 5 5 5 5],0.13972587410112627,0.8225445796859178
2020-05-19 21:45:00,[5.0532417 5.1682034 5.0456495 5.087782  5.161166  5.2269135],[5.4327974 5.631462  5.6733828 5.8687954 6.13564   6.067317 ],[5 5 6 6 6 6],0.7159328055873077,0.349495182649537
