,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 06:15:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 06:30:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 06:45:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 07:00:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 07:15:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 07:30:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 07:45:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 08:00:00,[1.9616668 1.8319547 1.977     1.895613  1.7753847 1.7955749],[1.849694  1.8704741 1.9013135 1.8757508 1.8737729 1.8975117],[2 2 2 2 2 2],0.14909503326674803,0.12314143091715656
2020-05-19 08:15:00,[0.96117425 0.9362471  1.0738361  0.9778569  0.9067452  0.92914844],[0.85633636 0.89793515 0.93584895 0.94097495 0.9798882  0.93051076],[1 1 1 1 1 1],0.06484643207244767,0.08552682672072273
2020-05-19 08:30:00,[1.0380199 0.9776447 1.0617511 1.0515354 0.9249904 0.989732 ],[0.9438927  0.98142266 1.0215161  0.9887841  1.0287855  1.0351312 ],[1 1 1 1 1 1],0.04855621758222655,0.03200179412415963
2020-05-19 08:45:00,[1.0287983  0.9573157  1.0664151  1.0411766  0.91915345 0.9965408 ],[0.9255111 0.9548037 1.0015295 0.9391892 0.9959719 1.0217683],[1 1 1 1 1 1],0.05050725441606633,0.04431267107609616
2020-05-19 09:00:00,[0.70503926 0.60054183 0.80928016 0.7395232  0.6752441  0.69423795],[0.6093061  0.64818454 0.68737197 0.673702   0.73823905 0.7012856 ],[0 0 0 0 0 0],0.7068098117125864,0.6775630492853104
2020-05-19 09:15:00,[0.1377914  0.14128947 0.18948817 0.24937701 0.11217142 0.22270322],[0.02752472 0.06535221 0.12878537 0.08410955 0.18873477 0.18123889],[0 0 0 0 0 0],0.18221918859988376,0.12725103692780385
2020-05-19 09:30:00,[0.11752773 0.1178248  0.17837071 0.233145   0.10467077 0.22569919],[0.01156641 0.05487324 0.11605621 0.04964329 0.15991569 0.16821218],[0 0 0 0 0 0],0.17115502037318178,0.11026235091051939
2020-05-19 09:45:00,[0.11769415 0.1164353  0.18051505 0.23250604 0.1053207  0.22712064],[-0.02334046  0.01111866  0.07951761  0.03432966  0.15490746  0.15187287],[0 0 0 0 0 0],0.17162462197089856,0.09594414154258822
2020-05-19 10:00:00,[0.11769415 0.1164353  0.18051505 0.23250604 0.1053207  0.22712064],[-0.02334046  0.01111866  0.07951761  0.03432966  0.15490746  0.15187287],[0 0 0 0 0 0],0.17162462197089856,0.09594414154258822
2020-05-19 10:15:00,[0.11769415 0.1164353  0.18051505 0.23250604 0.1053207  0.22712064],[-0.02334046  0.01111866  0.07951761  0.03432966  0.15490746  0.15187287],[0 0 0 0 0 0],0.17162462197089856,0.09594414154258822
