,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.8087175 3.9753377 4.178762  4.075492  4.0566034 4.329277 ],[4.1883554 4.0484443 4.1557937 4.135251  4.456194  4.6961603],[4 4 4 4 4 4],0.17629492722066417,0.358966390191399
2020-05-19 06:15:00,[3.9209416 4.074207  4.236801  4.1564727 4.152005  4.4011703],[4.4143076 4.355981  4.524603  4.513686  4.8910766 4.991367 ],[4 4 4 4 4 4],0.21461536191275998,0.6600859224920136
2020-05-19 06:30:00,[3.9952972 4.1554217 4.304631  4.231661  4.241823  4.4598804],[4.598839  4.5733457 4.7386565 4.752765  5.086754  5.11757  ],[4 4 4 4 4 4],0.2709899637199744,0.8396029306291827
2020-05-19 06:45:00,[3.9015038 4.046244  4.211535  4.138929  4.1250467 4.3771048],[4.4525614 4.411695  4.5548615 4.568661  4.8998857 4.9718995],[4 4 4 4 4 4],0.19737147260058696,0.6782249300619011
2020-05-19 07:00:00,[3.9082735 4.0574074 4.2210884 4.145907  4.1354585 4.3854933],[4.449126  4.4064407 4.5560427 4.551226  4.892238  4.974592 ],[4 4 4 4 4 4],0.20364689452755574,0.6740252970210288
2020-05-19 07:15:00,[3.9084308 4.0574417 4.221205  4.1459374 4.135483  4.385708 ],[4.4597273 4.4202623 4.569098  4.57622   4.9150267 4.9904237],[4 4 4 4 4 4],0.20373188849445,0.6906620652556467
2020-05-19 07:30:00,[3.9768841 4.1268015 4.2954216 4.223972  4.2182026 4.4553676],[4.56077   4.5242085 4.6839533 4.6915255 5.032036  5.092851 ],[4 4 4 4 4 4],0.26109457433463024,0.7952650292207265
2020-05-19 07:45:00,[4.6788354 4.859594  4.9395394 4.850868  4.8746505 5.1402483],[5.198936  5.1388283 5.3072352 5.3166046 5.6522474 5.7337313],[5 5 5 5 5 5],0.17518487454524365,0.4504200034205089
2020-05-19 08:00:00,[4.9753466 5.1566696 5.201635  5.0594664 5.1596417 5.3519435],[5.4510727 5.4164314 5.565738  5.6076937 5.8676963 5.857609 ],[5 5 5 5 5 5],0.19091697298840213,0.6525108821654867
2020-05-19 08:15:00,[4.9188156 5.069843  5.1365466 5.0393634 5.107664  5.2930174],[5.289916  5.246226  5.3189754 5.399857  5.5877547 5.583906 ],[5 5 5 5 6 6],0.47041668319861424,0.3534095125035442
2020-05-19 08:30:00,[7.057997  7.338904  7.224686  6.9257693 7.2880945 7.2596526],[7.215235  7.16029   7.1979737 7.27021   7.3425326 7.312829 ],[7 7 7 7 7 7],0.23260536110436547,0.25801051064999236
2020-05-19 08:45:00,[6.8374705 6.872075  6.852054  6.808332  6.901784  6.903468 ],[6.8251996 6.72416   6.6635065 6.694123  6.7787547 6.7680583],[7 7 7 7 8 7],0.46847307657509457,0.5565771167835178
2020-05-19 09:00:00,[6.8573127 6.934839  6.898264  6.8306093 6.9444394 6.9509177],[6.924599  6.864811  6.8135734 6.838999  6.9043436 6.9029884],[7 7 7 7 8 8],0.616229241977292,0.6440153929615714
2020-05-19 09:15:00,[8.955242 9.042093 8.93892  8.729725 8.929858 8.890121],[8.872476  8.8432865 8.758401  8.758784  8.77414   8.759739 ],[9 9 9 9 9 9],0.12750665028710162,0.21060020581667802
