,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 06:15:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 06:30:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 06:45:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 07:00:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 07:15:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 07:30:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 07:45:00,[6.0523705 6.0094514 5.9577146 5.8982024 5.8158627 5.928523 ],[5.89267   5.850786  5.8482127 5.7887363 5.7670445 5.792731 ],[6 6 6 6 6 6],0.09486685685353938,0.1819729488261154
2020-05-19 08:00:00,[6.0202312 6.05261   6.044982  6.0160804 6.0274343 6.066747 ],[6.0051947 5.979104  5.9732585 5.985881  5.9792066 5.953916 ],[6 6 6 6 6 6],0.0421641490521126,0.025606572776313587
2020-05-19 08:15:00,[6.021321  6.058107  6.0527973 6.026328  6.0409064 6.086189 ],[6.0025287 5.9858356 5.9743886 6.0171423 5.979482  5.957196 ],[6 6 6 6 6 6],0.052302896703828296,0.02383964246311259
2020-05-19 08:30:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 6 6 6],0.05401638930701683,0.016778268331219884
2020-05-19 08:45:00,[6.021762  6.058402  6.055178  6.0278773 6.042792  6.089271 ],[6.0096083 5.9906163 5.9866533 5.998952  5.9844265 5.9670315],[6 6 6 7 7 7],0.6705254328196576,0.7188960614820922
