,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.612862 22.61286  22.443516 22.349186 22.429964 22.35948 ],[22.927927 22.901129 22.871096 22.808079 22.829609 22.775467],[23 23 23 23 23 23],0.5428619057482051,0.15698638498345932
2020-05-10 06:15:00,[22.612862 22.61286  22.443516 22.349186 22.429964 22.35948 ],[22.927927 22.901129 22.871096 22.808079 22.829609 22.775467],[23 23 23 23 23 23],0.5428619057482051,0.15698638498345932
2020-05-10 06:30:00,[22.612862 22.61286  22.443516 22.349186 22.429964 22.35948 ],[22.927927 22.901129 22.871096 22.808079 22.829609 22.775467],[23 23 23 23 23 23],0.5428619057482051,0.15698638498345932
2020-05-10 06:45:00,[22.612862 22.61286  22.443516 22.349186 22.429964 22.35948 ],[22.927927 22.901129 22.871096 22.808079 22.829609 22.775467],[23 23 23 23 23 23],0.5428619057482051,0.15698638498345932
2020-05-10 07:00:00,[21.93964  21.920038 21.845491 21.80422  21.899118 21.83643 ],[22.187021 22.178875 22.158054 22.162558 22.1835   22.144375],[22 22 22 22 22 22],0.1348902110995064,0.16975266799488864
2020-05-10 07:15:00,[21.743254 21.768167 21.682112 21.626545 21.681946 21.709782],[22.131084 22.148132 22.122791 22.065748 22.160076 22.10175 ],[22 22 22 22 22 22],0.30154373732673273,0.12550176671648847
2020-05-10 07:30:00,[21.71878  21.746555 21.648525 21.593739 21.663397 21.670008],[22.018337 22.01581  22.001596 21.929543 21.948572 21.93079 ],[22 22 22 22 22 22],0.33017623397636353,0.046525741193461076
2020-05-10 07:45:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 08:00:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 08:15:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 08:30:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 08:45:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 09:00:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 09:15:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 09:30:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
2020-05-10 09:45:00,[21.717466 21.745441 21.646101 21.591928 21.662806 21.667273],[21.94264  21.936945 21.921959 21.87327  21.872372 21.833498],[22 22 22 22 22 22],0.3318633822444193,0.11062615092045129
