,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 06:15:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 06:30:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 06:45:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 07:00:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 07:15:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 07:30:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 07:45:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 08:00:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 08:15:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
2020-05-10 08:30:00,[12.92394  12.98256  12.942592 12.909407 12.942045 12.889953],[13.005644 13.016659 13.016344 13.045959 13.091571 13.082778],[13 13 13 13 13 13],0.07423090187839139,0.0546598338329266
