,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.137917 24.085276 24.280355 24.024433 23.89524  24.01507 ],[23.805168 23.893562 23.805984 23.69144  23.565653 23.333353],[24 24 24 24 24 24],0.13945768232176914,0.36860434387800917
2020-05-19 06:15:00,[24.230822 24.282143 24.358246 24.148867 23.97096  24.166004],[23.77318  23.844831 23.744104 23.615732 23.49364  23.265017],[24 24 24 24 24 24],0.22795654825455136,0.4252977579273013
2020-05-19 06:30:00,[24.21795  24.263575 24.36528  24.147879 23.988148 24.1961  ],[23.756006 23.834997 23.760027 23.657084 23.5394   23.319477],[24 24 24 24 24 24],0.22762088060777316,0.3952217495353395
2020-05-19 06:45:00,[24.21795  24.263575 24.36528  24.147879 23.988148 24.1961  ],[23.756006 23.834997 23.760027 23.657084 23.5394   23.319477],[24 24 25 25 25 25],0.69714346373066,1.1821749826478387
2020-05-19 07:00:00,[25.264994 25.278994 25.462358 25.188051 25.133982 25.348726],[24.840525 24.892124 24.833658 24.747786 24.618898 24.40233 ],[25 25 25 25 25 25],0.2990983140133488,0.3242423654691195
2020-05-19 07:15:00,[25.283823 25.216745 25.454718 25.172735 25.089794 25.249786],[24.83096  24.899683 24.82353  24.756422 24.643927 24.380322],[25 25 25 25 25 25],0.2691331359099337,0.32657305369437306
2020-05-19 07:30:00,[25.287584 25.22775  25.451624 25.170801 25.084305 25.239143],[24.83719  24.892653 24.807325 24.705275 24.586067 24.334581],[25 25 25 25 25 25],0.26833101500634576,0.35966170959760846
2020-05-19 07:45:00,[25.330698 25.26514  25.53016  25.22618  25.168026 25.325808],[24.783768 24.837748 24.743444 24.64957  24.532604 24.274708],[25 25 25 25 25 25],0.3281949518508093,0.40951423895585676
2020-05-19 08:00:00,[24.109339 24.042511 24.289677 23.993847 23.914473 24.02864 ],[23.734186 23.818068 23.7347   23.619228 23.489843 23.275936],[24 24 24 24 24 24],0.13282056326021693,0.42888541906385086
2020-05-19 08:15:00,[26.086767 26.098223 26.269062 26.04653  25.882647 26.06596 ],[25.536966 25.589441 25.459583 25.364237 25.280079 24.942053],[25 25 25 25 24 24],1.4665974023130446,0.7643869718538369
2020-05-19 08:30:00,[22.918306 22.76742  23.088594 22.875216 22.64725  22.684525],[22.575195 22.751877 22.622797 22.582613 22.489014 22.140211],[22 22 22 22 22 23],0.8064031375878277,0.6585152171722775
2020-05-19 08:45:00,[21.05966  21.260433 21.261267 21.073307 20.882425 21.10442 ],[20.693956 20.823818 20.665117 20.505821 20.36698  20.149426],[21 22 23 23 22 22],1.2474570700041885,1.7907658061634055
2020-05-19 09:00:00,[22.462576 22.79649  22.525019 22.414    22.149323 22.569914],[22.006376 22.072197 22.02609  21.84861  21.725855 21.599586],[23 23 23 23 22 22],0.4557674611253882,0.8522315529334598
2020-05-19 09:15:00,[23.145067 23.338448 23.307419 23.115938 22.955061 23.277628],[22.61256  22.690187 22.648886 22.552319 22.4345   22.266176],[23 22 22 22 22 22],1.1039039068440064,0.5183654701715782
2020-05-19 09:30:00,[23.999763 24.241274 24.04625  23.943035 23.64543  24.034119],[23.323801 23.378738 23.334578 23.231556 23.121471 22.942657],[24 24 25 25 25 25],0.8993345529926801,1.5548721956711151
2020-05-19 09:45:00,[26.36506  26.42326  26.600172 26.339247 26.329233 26.599176],[25.871073 25.887638 25.867012 25.805233 25.674627 25.47265 ],[26 26 26 26 26 26],0.4573692673745099,0.27953302474357605
2020-05-19 10:00:00,[26.283665 26.146568 26.450523 26.142548 26.112064 26.26857 ],[25.949461 26.017763 25.955309 25.928871 25.825876 25.515678],[26 28 28 28 29 29],2.0480708127507383,2.4020030579153286
2020-05-19 10:15:00,[28.808208 28.77943  28.982243 28.736906 28.877777 29.095043],[28.328363 28.276423 28.245626 28.13471  27.898365 27.732544],[29 29 29 28 28 28],0.6580771242044993,0.5234101048280528
2020-05-19 10:30:00,[29.37973  29.215103 29.536522 29.246641 29.361395 29.508692],[28.992453 28.981182 28.843061 28.820063 28.682907 28.184948],[29 29 29 29 29 29],0.3933881940136588,0.3701972357671125
2020-05-19 10:45:00,[28.697989 28.514841 28.93338  28.632715 28.813082 28.992485],[27.821213 27.802963 27.625109 27.552431 27.353622 26.953533],[28 28 28 28 28 28],0.7820810700348605,0.5663547937935789
2020-05-19 11:00:00,[28.398022 28.183754 28.564436 28.212843 28.362268 28.493292],[27.898548 27.835812 27.667393 27.537056 27.373167 26.973522],[28 28 28 28 29 29],0.4508383928506517,1.0889898144255437
2020-05-19 11:15:00,[29.203747 29.08732  29.36518  29.090815 29.237238 29.399889],[28.583977 28.480366 28.380175 28.195822 27.9963   27.744238],[29 30 29 29 29 30],0.4886230713387193,1.2655121867486152
2020-05-19 11:30:00,[30.013828 29.893854 30.065554 29.857382 29.962996 30.161963],[29.615067 29.502483 29.427736 29.265749 29.0537   28.750015],[30 29 29 29 29 29],0.9080374357854032,0.3463187754683749
2020-05-19 11:45:00,[31.049084 30.995543 30.952879 30.781704 30.809708 31.02632 ],[30.723896 30.521275 30.469389 30.223152 30.026377 29.734833],[32 32 32 32 32 31],0.9925869382160462,1.571138951160751
