,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 06:15:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 06:30:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 06:45:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 07:00:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 07:15:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 07:30:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 07:45:00,[29.57897  29.59767  29.42412  29.579935 29.580673 29.799805],[29.260654 29.367142 29.468771 29.492485 29.287146 29.583424],[29 29 29 29 29 29],0.603529412027384,0.4258045832305211
2020-05-19 08:00:00,[28.651474 28.617813 28.589912 28.731144 28.832851 29.00015 ],[28.311646 28.455475 28.53515  28.62925  28.44543  28.663464],[28 28 28 28 28 28],0.7508464556796791,0.5204987790195666
2020-05-19 08:15:00,[27.361742 27.413013 27.326578 27.50399  27.558828 27.822426],[27.184166 27.301271 27.417593 27.434187 27.285137 27.546988],[27 26 26 26 26 26],1.4083348390442052,1.2805229747507432
2020-05-19 08:30:00,[26.262035 26.347668 26.252197 26.381403 26.45643  26.672762],[26.12872  26.26884  26.357185 26.25642  26.165415 26.41445 ],[26 26 26 26 26 26],0.420226999307853,0.2832276212247755
2020-05-19 08:45:00,[26.035479 26.05685  26.112354 26.125317 26.354843 26.444519],[25.76494  25.923035 25.985744 25.978113 25.892445 26.009697],[26 26 26 26 26 26],0.24369696848823943,0.1106956704653233
2020-05-19 09:00:00,[26.66969  26.842485 26.632238 26.709076 26.745743 26.98998 ],[26.438799 26.476786 26.642225 26.531624 26.42626  26.681112],[27 26 26 26 26 26],0.7368395447036494,0.5602023396431972
2020-05-19 09:15:00,[26.382486 26.463932 26.3555   26.426058 26.502428 26.682983],[26.188503 26.271357 26.39902  26.28765  26.186428 26.411024],[26 26 26 26 26 26],0.481029105564374,0.30408948737353786
2020-05-19 09:30:00,[24.37471  24.424967 24.406343 24.551275 24.638075 24.86591 ],[24.255407 24.346888 24.499157 24.475594 24.392834 24.534805],[24 25 25 25 25 25],0.44230887342024783,0.5168319534862912
2020-05-19 09:45:00,[26.265745 26.379242 26.2858   26.289593 26.460295 26.565054],[26.101133 26.211409 26.290108 26.234179 26.14889  26.303211],[26 25 25 25 25 25],1.2826480959371966,1.1316374605358797
2020-05-19 10:00:00,[27.471415 27.531122 27.47431  27.41922  27.614338 27.652554],[27.020903 27.084646 27.199413 27.153383 27.050398 27.194904],[27 27 27 26 26 26],1.16049543342706,0.8071340805106444
2020-05-19 10:15:00,[27.569296 27.603407 27.52211  27.539078 27.63581  27.75569 ],[27.16386  27.239529 27.365728 27.323977 27.1814   27.36333 ],[27 27 27 27 27 27],0.6091966850727574,0.285148376730535
2020-05-19 10:30:00,[25.557404 25.751925 25.517748 25.71594  25.649822 26.040375],[25.489418 25.510592 25.728317 25.607342 25.49352  25.801311],[26 26 25 25 25 25],0.6509883833635665,0.617142271692697
2020-05-19 10:45:00,[24.191998 24.299553 24.187914 24.341763 24.378561 24.619797],[24.146717 24.277582 24.381468 24.289227 24.229261 24.396755],[24 24 24 24 24 24],0.36655257224118626,0.2993668138643896
2020-05-19 11:00:00,[24.253056 24.357924 24.252598 24.319077 24.407501 24.564882],[24.11762  24.226465 24.320095 24.23011  24.183107 24.297276],[24 24 24 24 24 24],0.3748135277919478,0.23889805044598791
