,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.8798556 7.833156  7.7547626 7.6945276 7.6887174 7.603121 ],[7.7849665 7.7750807 7.710486  7.648216  7.5640125 7.502006 ],[8 8 8 8 8 8],0.27390273740288823,0.3517768477974724
2020-05-10 06:15:00,[7.8798556 7.833156  7.7547626 7.6945276 7.6887174 7.603121 ],[7.7849665 7.7750807 7.710486  7.648216  7.5640125 7.502006 ],[8 8 8 8 8 8],0.27390273740288823,0.3517768477974724
2020-05-10 06:30:00,[7.8798556 7.833156  7.7547626 7.6945276 7.6887174 7.603121 ],[7.7849665 7.7750807 7.710486  7.648216  7.5640125 7.502006 ],[8 8 8 8 8 8],0.27390273740288823,0.3517768477974724
2020-05-10 06:45:00,[7.8798556 7.833156  7.7547626 7.6945276 7.6887174 7.603121 ],[7.7849665 7.7750807 7.710486  7.648216  7.5640125 7.502006 ],[8 8 8 8 8 7],0.3307511312670976,0.35272600597042214
2020-05-10 07:00:00,[7.0270967 6.9952517 6.937097  6.966071  6.9130645 6.9919224],[6.935545  6.9456306 6.8866396 6.8503113 6.8094716 6.7681093],[7 7 7 7 7 7],0.04741265610785032,0.14857216986936622
2020-05-10 07:15:00,[7.0331516 7.029091  6.994055  7.0251336 6.966419  7.01864  ],[6.9702682 7.0275598 7.0253744 7.0359764 7.0417643 7.038537 ],[7 7 7 7 7 7],0.026100681545163734,0.03369232300368767
2020-05-10 07:30:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 07:45:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 08:00:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 08:15:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 08:30:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
2020-05-10 08:45:00,[7.0399933 7.039321  6.996415  7.042339  6.995845  7.041604 ],[7.0935087 7.1478696 7.164336  7.163889  7.1931305 7.209166 ],[7 7 7 7 7 7],0.03341454439923057,0.1660948972181014
