,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 10:30:00,"[10.149693 10.105383 10.136438 10.192255 10.206629 10.206937 10.212297
 10.244964 10.262672 10.17463  10.232584 10.311642 10.231385 10.330326
 10.28657  10.184723 10.344461 10.225992 10.36761  10.334353 10.281603
 10.336045 10.187227 10.323524 10.380759 10.289702 10.397666 10.375828
 10.404926 10.408183]","[10.079044  10.10074   10.083669  10.113863  10.120942  10.104506
 10.117538  10.108905  10.0771475 10.120703  10.07117   10.06271
 10.113113  10.116537  10.12526   10.092455  10.116259  10.078426
 10.1511345 10.086054  10.119033  10.103794  10.1308365 10.148199
 10.131212  10.159422  10.200399  10.187006  10.15371   10.184936 ]","[10 10 10 10 10 10  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.3578343054461345,0.23750950479723382
2020-05-11 10:45:00,"[10.174316  10.141317  10.179881  10.219627  10.215762  10.25417
 10.245698  10.3047695 10.304179  10.205895  10.283291  10.366344
 10.285431  10.386607  10.310406  10.237582  10.3961315 10.242995
 10.417669  10.36809   10.338507  10.343519  10.2100935 10.366806
 10.440428  10.316317  10.443432  10.426304  10.4538145 10.492684 ]","[10.106203 10.14179  10.107692 10.141658 10.140814 10.144998 10.149634
 10.126244 10.101684 10.146129 10.106509 10.100443 10.14665  10.153859
 10.143591 10.118563 10.139145 10.101296 10.190982 10.123572 10.157189
 10.128639 10.145409 10.159117 10.150731 10.187192 10.225761 10.223322
 10.20506  10.203916]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9
  9  9 10 10 10  9]",0.7514347697812231,0.6109570862697513
2020-05-11 11:00:00,"[10.161318  10.142715  10.165606  10.208407  10.190906  10.23759
 10.2363    10.29878   10.283592  10.182991  10.257604  10.363251
 10.263119  10.377285  10.291374  10.237628  10.37954   10.214953
 10.4046955 10.352965  10.33537   10.325068  10.187179  10.34549
 10.431429  10.308732  10.439357  10.40773   10.440697  10.492387 ]","[10.053077  10.050439  10.062567  10.077494  10.082762  10.0535555
 10.073874  10.0813875 10.054876  10.087308  10.016326  10.017819
 10.068145  10.067321  10.081242  10.0523615 10.079959  10.041188
 10.090393  10.031583  10.073148  10.067034  10.074096  10.114813
 10.0913    10.103595  10.146969  10.121326  10.076656  10.135531 ]","[10 10 10 10  9  9  9  9  9  9  9 10 10 10  9  9  9  9  9  9  9  9  9  9
 10 10 10 10 10 10]",0.991177976141334,0.8063091743256282
2020-05-11 11:15:00,"[ 9.678915   9.665001   9.638913   9.725277   9.667477   9.746482
  9.767204   9.802831   9.835783   9.729718   9.785563   9.8891945
  9.7988615  9.896144   9.790994   9.768281   9.918401   9.749317
  9.94315    9.896497   9.87231    9.838171   9.696012   9.9022875
  9.96885    9.7758045  9.970499   9.978259   9.959158  10.07581  ]","[9.448406 9.452178 9.456915 9.46815  9.462724 9.444041 9.465864 9.456059
 9.432779 9.472185 9.392643 9.396035 9.443209 9.450956 9.453874 9.424949
 9.449709 9.41139  9.461931 9.400862 9.449529 9.423424 9.431266 9.477981
 9.442953 9.458301 9.49477  9.463994 9.450319 9.493809]","[ 9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12
 12 12 12 12 12 12]",1.3438287384639782,1.6181308422291856
2020-05-11 11:30:00,"[10.212836  10.134289  10.234299  10.2557125 10.300936  10.321026
 10.275075  10.335889  10.381096  10.289819  10.38508   10.387294
 10.376007  10.431927  10.379725  10.239521  10.47084   10.341486
 10.476011  10.423803  10.358443  10.393289  10.291614  10.450135
 10.478101  10.342073  10.46447   10.498712  10.51426   10.51083  ]","[10.1131525 10.060587  10.127829  10.117192  10.120485  10.067301
 10.093364  10.138931  10.119768  10.13019   10.02615   10.047232
 10.092377  10.084378  10.116164  10.0901    10.129647  10.079999
 10.094996  10.043681  10.094066  10.111666  10.079799  10.149559
 10.12259   10.1065445 10.163435  10.104038  10.039228  10.14443  ]","[10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13
 13 14 13 13 13 13]",1.9918276809679172,2.2588618831366563
2020-05-11 11:45:00,"[11.97552   11.9907255 12.091636  12.057787  12.053615  12.08834
 12.0583    12.138809  12.083431  12.023099  12.087385  12.140839
 12.095116  12.114838  12.155311  12.080574  12.154153  12.001496
 12.110413  12.069605  12.102564  12.06087   11.9744005 12.086909
 12.149264  12.172205  12.115275  12.114372  12.16182   12.169881 ]","[11.91768   11.897811  11.920036  11.918932  11.872285  11.888364
 11.928341  11.873053  11.854604  11.908196  11.797824  11.834358
 11.84791   11.839756  11.820082  11.842105  11.829958  11.848255
 11.747171  11.753727  11.7854395 11.801132  11.699062  11.793714
 11.764608  11.726107  11.771062  11.674656  11.760947  11.749885 ]","[12 12 12 12 13 13 13 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.8949790626344212,1.1614209603709633
2020-05-11 12:00:00,"[12.940121  12.976581  13.018797  13.006342  12.998369  13.028146
 13.021935  13.051305  12.998932  12.990746  12.98739   13.0474205
 13.003029  12.979659  13.083885  13.046639  13.00887   12.909478
 12.949522  12.960615  13.010738  12.953052  12.885351  12.964018
 12.995442  13.109841  12.991968  12.979574  12.998379  13.034984 ]","[12.910953  12.880829  12.926021  12.907934  12.875842  12.8628435
 12.91279   12.864171  12.851525  12.90424   12.773929  12.825128
 12.835397  12.815024  12.801493  12.822659  12.81144   12.835491
 12.73844   12.743372  12.771943  12.794015  12.682502  12.794877
 12.764815  12.706645  12.754818  12.657056  12.724708  12.731068 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14
 14 14 15 16 16 16]",1.113270141200811,1.258530791287162
2020-05-11 12:15:00,"[12.911751  12.902941  12.9401865 12.953047  13.010341  12.974019
 12.968376  12.957515  12.952737  12.959575  12.941213  12.971206
 12.956791  12.9237    13.057691  12.9532    12.935087  12.919745
 12.8977165 12.935406  12.927043  12.981037  12.883737  12.931812
 12.938171  13.049851  12.953907  12.944501  12.961988  12.921416 ]","[12.931414  12.899562  12.942192  12.926173  12.890495  12.8864565
 12.931854  12.881685  12.867297  12.921174  12.799381  12.847407
 12.857046  12.832261  12.826055  12.84774   12.838015  12.855253
 12.762979  12.762335  12.791624  12.81615   12.704806  12.806276
 12.78126   12.731053  12.779744  12.675532  12.7479105 12.746065 ]","[13 13 13 13 13 14 14 14 14 14 14 15 16 16 16 16 16 16 16 15 15 15 15 15
 15 15 15 15 13 13]",1.946613017515934,2.0635219655753643
2020-05-11 12:30:00,"[15.894799 15.850238 16.004555 15.92125  16.242117 16.111511 15.912403
 16.006334 15.914199 16.09666  16.01442  15.995041 15.972624 15.848428
 16.130348 15.908369 15.915457 16.116165 15.869997 15.928593 15.905526
 15.919309 16.028564 16.065273 15.748723 16.111595 15.875084 15.839776
 15.9823   15.750259]","[16.214863  16.175207  16.21935   16.190828  16.157251  16.16237
 16.176651  16.110863  16.124516  16.174656  16.04019   16.135252
 16.11951   16.08396   16.053104  16.073124  16.064653  16.123226
 15.969814  16.000978  15.973629  16.05873   15.8712635 15.937337
 15.95696   15.867268  15.931482  15.787784  15.927652  15.851483 ]","[16 16 16 16 15 15 15 15 15 15 15 15 15 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",2.2848811843856325,2.324435544078461
2020-05-11 12:45:00,"[13.205513  13.345854  13.10746   13.28799   13.0066805 13.095186
 13.325856  13.157172  13.243717  13.186313  13.079321  13.192774
 13.171168  13.101723  13.1817465 13.311901  13.089693  12.979065
 13.009401  13.128362  13.195426  13.08002   12.962517  13.016345
 13.174796  13.193723  13.148304  13.198326  12.952015  13.242555 ]","[12.943455  12.965412  12.979608  12.958973  12.926413  12.916573
 12.990678  12.88029   12.856972  12.953321  12.817895  12.851943
 12.850965  12.840387  12.816738  12.849389  12.814014  12.847653
 12.79277   12.785915  12.826186  12.780051  12.724736  12.864933
 12.795735  12.748542  12.76675   12.7002125 12.79486   12.7841425]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14
 14 14 14 13 13 13]",0.5884047671880926,0.767652171812261
2020-05-11 13:00:00,"[13.186502  13.103691  13.242598  13.220658  13.375869  13.253084
 13.206761  13.200753  13.213141  13.2364    13.244599  13.199945
 13.246308  13.1923895 13.354893  13.139986  13.192234  13.250375
 13.166466  13.204361  13.151435  13.305918  13.22353   13.225414
 13.192416  13.33825   13.219196  13.205455  13.26573   13.088842 ]","[13.387328  13.391797  13.384435  13.390358  13.362027  13.390541
 13.407822  13.339911  13.328823  13.386876  13.303727  13.337739
 13.357584  13.33431   13.319621  13.328069  13.322174  13.334644
 13.281371  13.267557  13.271709  13.306042  13.227426  13.262709
 13.264501  13.25108   13.2864685 13.202885  13.283258  13.232755 ]","[14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 12 12]",0.6036985571497854,0.5578928700549776
2020-05-11 13:15:00,"[12.907098 12.961007 12.896571 12.970823 12.879151 12.904592 12.997733
 12.927643 12.923933 12.911054 12.855774 12.942349 12.89659  12.876071
 12.974056 12.985769 12.876565 12.77771  12.813798 12.877114 12.916627
 12.867515 12.772215 12.812312 12.892816 13.013535 12.915644 12.887899
 12.833919 12.926043]","[12.886233  12.908464  12.907808  12.903567  12.882477  12.887523
 12.927817  12.8470335 12.833781  12.904435  12.809128  12.839569
 12.852648  12.836401  12.809976  12.830176  12.814339  12.825839
 12.821043  12.795323  12.826014  12.803726  12.745023  12.834735
 12.8071375 12.788042  12.817576  12.770169  12.825668  12.796928 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 13]",0.6478932608737659,0.5985710674515236
2020-05-11 13:30:00,"[12.157191  12.218871  12.1770315 12.216831  12.088359  12.157172
 12.253002  12.223572  12.212342  12.137425  12.14387   12.230491
 12.184649  12.177571  12.226854  12.259625  12.167583  12.035088
 12.125556  12.153039  12.209781  12.169125  12.018765  12.113723
 12.262088  12.248165  12.201038  12.225489  12.12967   12.289919 ]","[12.0102415 12.022559  12.030488  12.027357  12.008741  11.9944
 12.042036  11.982209  11.961944  12.028339  11.919566  11.94565
 11.96612   11.954806  11.940298  11.950335  11.939719  11.94906
 11.933107  11.90817   11.94125   11.918358  11.877523  11.973834
 11.933382  11.906785  11.938802  11.886806  11.931327  11.932944 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 14 14 14 14 14 14 14 14 14
 16 16 16 16 16 16]",1.9814369363633229,2.1557893300435
2020-05-11 13:45:00,"[12.759657  12.608447  12.833296  12.775859  13.098563  12.896458
 12.744767  12.794683  12.798206  12.848592  12.883407  12.815824
 12.850225  12.854557  13.012807  12.689546  12.855747  12.96073
 12.860845  12.864964  12.741912  12.999121  12.923645  12.8914
 12.796501  12.989735  12.886925  12.8178005 13.015967  12.652367 ]","[13.138222  13.10597   13.12623   13.12622   13.103467  13.1230135
 13.135843  13.102096  13.100762  13.127906  13.050785  13.0947075
 13.128326  13.091554  13.090943  13.08833   13.102948  13.094219
 13.036231  13.014564  13.0293865 13.101134  12.990727  13.011748
 13.032968  13.02345   13.071677  12.976607  13.020427  13.001487 ]","[14 14 14 14 14 14 14 14 14 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15
 15 15 15 14 14 14]",2.2454272171989196,2.0459467628531014
2020-05-11 14:00:00,"[16.073603 16.077347 16.141644 16.122017 16.24329  16.244328 16.1332
 16.204378 16.119308 16.234598 16.130825 16.170513 16.102606 15.997567
 16.211441 16.16222  16.08532  16.143084 16.012663 16.0719   16.116695
 15.928987 16.061466 16.152824 15.88701  16.261116 16.009125 15.990255
 16.029182 16.028051]","[16.162798 16.167393 16.186176 16.164919 16.14797  16.154413 16.158627
 16.081244 16.08615  16.155445 16.033998 16.10585  16.08404  16.069489
 16.025482 16.048443 16.031786 16.083605 16.009695 16.025782 15.991517
 16.025406 15.909166 15.974543 15.981545 15.909357 15.957821 15.861682
 15.970221 15.890036]","[16 16 16 16 15 15 15 15 15 15 15 15 14 14 14 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15]",1.1785660724588527,1.1138249575387535
