,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 06:15:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 06:30:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 06:45:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 07:00:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 07:15:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 07:30:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 07:45:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 08:00:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 08:15:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 08:30:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 08:45:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 09:00:00,[16.899477 16.892372 16.878582 16.829601 16.780039 16.691109],[16.976055 16.938183 16.883165 16.902803 16.8248   16.786245],[17 17 17 17 17 17],0.18675448677531853,0.13157896651559994
2020-05-10 09:15:00,[16.038252 16.041834 16.042402 16.06149  16.010887 15.978619],[16.044666 16.040648 16.006067 16.04255  15.980133 15.94201 ],[16 16 16 16 16 16],0.03951336276161209,0.03926848187308069
2020-05-10 09:30:00,[15.973018 15.974389 15.947302 15.943457 15.937576 15.89797 ],[16.009556 15.981856 15.939021 15.931467 15.876906 15.864199],[16 16 16 16 16 16],0.06009022037345337,0.08409293270454708
2020-05-10 09:45:00,[15.972443 15.97311  15.944802 15.945574 15.930946 15.90786 ],[15.968998 15.943441 15.917062 15.911933 15.865405 15.834215],[16 16 16 16 16 16],0.058807158224630764,0.1035977451311122
2020-05-10 10:00:00,[15.972443 15.97311  15.944802 15.945574 15.930946 15.90786 ],[15.968998 15.943441 15.917062 15.911933 15.865405 15.834215],[16 16 16 16 16 16],0.058807158224630764,0.1035977451311122
2020-05-10 10:15:00,[16.488619 16.505457 16.372458 16.402546 16.321808 16.332912],[16.474655 16.410528 16.381544 16.330624 16.271374 16.263845],[17 17 17 17 17 17],0.6002492353584127,0.6489525394589988
2020-05-10 10:30:00,[16.89521  16.884203 16.862295 16.816578 16.76357  16.70061 ],[16.91925  16.872644 16.821154 16.809938 16.723085 16.687056],[17 17 17 17 17 17],0.19258320793007808,0.21034307116115558
2020-05-10 10:45:00,[15.947286  16.040619  16.067759  16.047699  16.04387   15.9979925],[16.066181 16.059021 16.046152 16.104792 16.042377 16.001022],[16 16 16 16 16 16],0.04694642338108224,0.061605773576616514
2020-05-10 11:00:00,[15.975749 15.977796 15.954956 15.953314 15.947877 15.894695],[16.042469 16.020573 15.987419 15.99542  15.95891  15.932887],[16 16 16 16 16 16],0.05641453613359043,0.037856387588439754
2020-05-10 11:15:00,[15.972572  15.97316   15.945012  15.944783  15.931487  15.9063225],[15.966112 15.941332 15.909291 15.898799 15.870101 15.846139],[16 16 16 16 16 16],0.05918155053440704,0.10296200256277065
