,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.947174 10.957059 10.974479 11.072172 10.977782 10.925241],[11.134242  11.0533695 11.031914  10.968551  10.995165  11.027057 ],[11 11 11 11 11 11],0.052562881997211125,0.0627590984615721
2020-05-19 09:30:00,[10.015607  10.020489  10.074105  10.1373625 10.096456  10.063797 ],[10.218206 10.163819 10.176426 10.146296 10.148233 10.209621],[10 10  9  9  9  9],0.8927334210828692,0.96211972900799
2020-05-19 09:45:00,[9.886376  9.909701  9.885244  9.901945  9.940607  9.8733225],[10.045567  9.978839  9.922214  9.904082  9.858343  9.857319],[10 10 10 10 10 10],0.10281253264232147,0.09848824982754188
2020-05-19 10:00:00,[9.965928  9.9933605 9.965135  9.997445  9.999816  9.925109 ],[10.093721 10.037113 10.007432  9.978447  9.975057 10.005334],[10 10 10 11 11 11],0.7260964004072645,0.718059475093473
2020-05-19 10:15:00,[10.952726 10.970856 10.945831 11.025469 10.955026 10.895858],[11.0446005 10.965386  10.923069  10.879516  10.906627  10.924767 ],[11 11 11 11 11 11],0.057060466539811554,0.07958309024731304
2020-05-19 10:30:00,[9.846051 9.90997  9.906866 9.97889  9.974504 9.946589],[10.090342 10.014734  9.99932   9.992847 10.056025 10.075755],[10 10 10 10 10 10],0.08605020559271805,0.05370894938583801
2020-05-19 10:45:00,[ 9.953029   9.961342   9.980644  10.02081   10.0179405  9.964835 ],[10.13768   10.0787945 10.060258  10.036256  10.012369  10.04695  ],[10 10 10 10 10 10],0.03179856423431023,0.07356085829382393
2020-05-19 11:00:00,[ 9.963032  9.981913  9.971566 10.007508 10.006623  9.939497],[10.116262  10.052954  10.030074   9.981385   9.971517  10.0103445],[10 10 10 10 10 10],0.0323087715333492,0.05551324933469888
2020-05-19 11:15:00,[ 9.96226   9.985159  9.968434 10.000919 10.003435  9.933434],[10.091611 10.035775 10.003215  9.981008  9.967889  9.998199],[10 10 10 10 10 10],0.034362474321512126,0.042968668376907056
2020-05-19 11:30:00,[ 9.96226   9.985159  9.968434 10.000919 10.003435  9.933434],[10.091611 10.035775 10.003215  9.981008  9.967889  9.998199],[10 10 10 10 10 10],0.034362474321512126,0.042968668376907056
2020-05-19 11:45:00,[10.225637 10.230626 10.290809 10.334644 10.390448 10.1892  ],[10.558713 10.486852 10.403874 10.416928 10.443333 10.396024],[10  9  9  9  9  9],1.1804206546638372,1.3249860845417338
2020-05-19 12:00:00,[7.7791357 7.839221  7.830937  7.764661  7.9043355 7.849532 ],[8.001022  7.9732738 7.962984  7.977235  7.9517336 7.9335403],[8 8 8 8 8 8],0.17813386942763498,0.03947636445356448
2020-05-19 12:15:00,[10.560525 10.629499 10.449697 10.460358 10.445642 10.446684],[10.450945 10.373105 10.274138 10.203581 10.16501  10.14638 ],[11 11 11 11 11 11],0.5062818280178034,0.7395371466295377
2020-05-19 12:30:00,[10.964417 10.990777 10.952937 11.03663  10.960287 10.892538],[11.039579  10.981896  10.933251  10.881365  10.928029  10.9574995],[11 11 10 10 10 10],0.7855801407003525,0.7558328293886445
2020-05-19 12:45:00,[ 9.949468  9.967047  9.984789 10.02152  10.02005   9.964023],[10.123276 10.073604 10.047138 10.048924 10.029154 10.057664],[10 10 10 10 10 10],0.031702480626691516,0.07000606172586299
2020-05-19 13:00:00,[13.396241 13.445919 13.27166  13.229577 13.084957 13.055137],[13.407851 13.307135 13.188761 13.090693 13.05918  12.975787],[14 14 14 13 13 12],0.6291855244776791,0.6393616487005985
2020-05-19 13:15:00,[11.94637   11.935415  11.9441595 12.096733  11.915746  11.858375 ],[12.022361 11.958649 11.887408 11.820911 11.901092 11.865558],[12 12 12 12 12 12],0.0882036841022356,0.11166704826050688
2020-05-19 13:30:00,[13.741699  13.6987705 13.588029  13.664639  13.367544  13.379436 ],[13.744036 13.69265  13.633661 13.529959 13.508673 13.479765],[14 14 14 14 14 14],0.4518012057007572,0.4137575212984115
2020-05-19 13:45:00,[13.608156 13.781233 13.541653 13.419419 13.435636 13.301528],[13.655157 13.494124 13.347553 13.222321 13.340612 13.149142],[14 15 15 15 15 15],1.3902032555915211,1.5522319358136942
2020-05-19 14:00:00,[15.220269 15.498321 15.173315 14.865043 14.889204 14.623399],[15.472251 15.326722 15.077794 14.984634 15.080318 14.715554],[16 16 16 16 16 16],0.9966692098852705,0.9227556810731963
2020-05-19 14:15:00,[15.198828 15.503847 15.131412 14.81249  14.870214 14.627868],[15.476211 15.296998 15.067032 14.902568 14.998864 14.666191],[16 16 16 16 16 16],1.0174995386893597,0.9682176997802964
2020-05-19 14:30:00,[15.199053 15.504153 15.131535 14.813073 14.87057  14.628903],[15.537583 15.346563 15.132003 14.958383 15.022244 14.713968],[16 16 16 16 16 16],1.0170156952476956,0.9209667030651798
2020-05-19 14:45:00,[14.80115  15.137337 14.825975 14.499796 14.609889 14.290079],[15.227922  15.046021  14.79764   14.663363  14.736045  14.4055805],[15 15 15 15 15 15],0.4072397909752453,0.32438331957472694
2020-05-19 15:00:00,[15.891139 16.13758  15.827975 15.511813 15.464932 15.174951],[16.478506 16.34818  16.103443 15.940051 15.96292  15.59348 ],[17 17 17 17 17 17],1.3692406134391146,0.9727934733692172
2020-05-19 15:15:00,[16.382036 16.634363 16.318953 15.945214 15.910617 15.60096 ],[17.171192 16.975098 16.712341 16.493116 16.54071  16.112389],[18 18 18 19 19 19],2.5079264222221713,2.002759856627042
2020-05-19 15:30:00,[16.369398 16.646292 16.367336 15.958837 15.950145 15.600638],[17.22895  16.969131 16.695433 16.47912  16.54256  16.094381],[18 18 18 18 18 18],1.8833556150338433,1.3800779308535511
2020-05-19 15:45:00,[15.146175 15.552377 15.133902 14.72631  14.884289 14.594415],[15.58017  15.282489 15.047043 14.838207 14.910852 14.576116],[16 16 16 16 16 16],1.042615125163894,1.0134642499972895
2020-05-19 16:00:00,[15.851489 16.097961 15.721777 15.416818 15.385862 15.152627],[16.406082 16.22121  16.008589 15.796893 15.792478 15.480338],[17 17 17 17 17 17],1.4312755835934265,1.0921764589268486
2020-05-19 16:15:00,[16.376955 16.617897 16.276173 15.917822 15.875718 15.593579],[17.139425 16.959251 16.707762 16.496714 16.533886 16.110264],[18 18 18 18 18 18],1.9215863324655067,1.382876786467154
2020-05-19 16:30:00,[15.18701  15.641043 15.293192 14.822655 15.001774 14.630405],[15.629316 15.325239 15.053237 14.897841 15.022059 14.614499],[16 16 16 15 15 15],0.4928548978705885,0.5241823369533843
2020-05-19 16:45:00,[11.88931   11.886776  11.805004  12.004816  11.848956  11.9859295],[12.00732   11.87264   11.870252  11.739872  11.7900305 11.846591 ],[12 12 12 12 12 13],0.43094311859433676,0.49585195982951225
2020-05-19 17:00:00,[12.912428 12.88548  12.873163 12.984497 12.744612 12.680366],[13.220002 13.123693 13.104578 12.957322 12.92386  12.981565],[13 13 13 13 13 13],0.1846171557301,0.11732873075138577
2020-05-19 17:15:00,[14.554013  14.704211  14.527765  14.351644  14.2749195 14.0362015],[14.795963 14.706855 14.50075  14.404127 14.450641 14.189316],[15 15 15 15 15 15],0.63039884058888,0.5308617336228966
2020-05-19 17:30:00,[15.885311 16.091482 15.755418 15.476878 15.400297 15.161443],[16.285519  16.184713  15.9357815 15.800113  15.851413  15.465057 ],[17 16 16 16 15 14],0.7180487752038391,0.7593833451768529
2020-05-19 17:45:00,[15.606642  15.814313  15.413238  15.1576805 15.104278  14.971334 ],[15.848606  15.704348  15.523048  15.3346195 15.384367  15.08763  ],[17 17 18 18 18 16],2.1432367214241173,1.9965770662951183
2020-05-19 18:00:00,[15.234405 15.635779 15.30387  14.886053 15.016172 14.662045],[15.693364 15.438921 15.181867 15.018579 15.105078 14.736257],[16 16 16 16 16 17],1.2164305698730888,1.1523009978736105
2020-05-19 18:15:00,[16.377312 16.602375 16.246178 15.906648 15.847838 15.590497],[17.119177 16.971073 16.722862 16.532715 16.556442 16.130459],[18 18 18 18 18 18],1.9357166503796335,1.3661130725414894
2020-05-19 18:30:00,[14.372064 14.855925 14.395737 13.96221  14.250582 13.979753],[14.677786 14.374653 14.142334 13.940337 14.0659   13.75898 ],[15 15 15 15 15 15],0.7593568820972132,0.8912567442842229
2020-05-19 18:45:00,[14.564012  14.74805   14.298895  14.143127  14.099842  14.1557255],[14.50807  14.319587 14.224492 14.025955 14.070468 13.938168],[16 16 16 16 16 17],1.9005119594266298,2.049261527554283
2020-05-19 19:00:00,[15.852673 16.132053 15.797221 15.449807 15.445072 15.150198],[16.40674   16.200161  15.967654  15.7362795 15.786191  15.454498 ],[17 16 16 16 16 16],0.6717809752047137,0.3664930167907149
2020-05-19 19:15:00,[15.225222 15.489518 15.120094 14.843154 14.861903 14.650075],[15.5080595 15.364147  15.140305  14.994638  15.070617  14.734695 ],[16 16 15 15 15 15],0.416616291499952,0.351520887451541
2020-05-19 19:30:00,[11.583328 11.700338 11.468643 11.616642 11.52111  11.755252],[11.641894 11.473258 11.480406 11.322434 11.417124 11.482922],[12 12 13 15 15 15],2.4727395865945274,2.628250185232047
2020-05-19 19:45:00,[16.89522  16.998096 16.579327 16.29242  16.139158 16.002378],[18.022715 17.94322  17.730244 17.444538 17.353592 17.011724],[19 19 20 19 19 19],2.727632265879432,1.6485865134681457
2020-05-19 20:00:00,[17.57827  17.585035 17.001144 16.703684 16.533323 16.627087],[19.075077 19.09993  18.824495 18.509462 18.50309  17.945507],[21 21 21 22 22 22],4.58557126998387,2.969274940591446
2020-05-19 20:15:00,[17.91947  17.845913 17.105118 16.808092 16.619947 17.006096],[20.09498  20.304718 20.102468 19.681177 19.52094  18.90233 ],[23 25 24 24 25 24],7.016595374256179,4.478357600075783
2020-05-19 20:30:00,[17.7965   17.77864  17.107716 16.802696 16.622696 16.858688],[20.067652 20.344538 20.047235 19.593115 19.413782 18.754276],[22 22 23 23 24 22],5.619498535972015,3.1189829185952576
2020-05-19 20:45:00,[17.782227 17.759138 17.094433 16.791843 16.613071 16.846601],[20.067024 20.197931 19.908194 19.42309  19.235405 18.654715],[20 20 20 20 20 20],2.8893418380142615,0.6806028017198291
2020-05-19 21:00:00,[17.208847 17.33312  16.933449 16.581226 16.470505 16.324816],[18.979147 18.718199 18.393866 17.99863  17.90705  17.49057 ],[20 18 18 18 17 17],1.4213815121893425,0.6802548048091955
2020-05-19 21:15:00,[15.507598 15.875029 15.424713 15.025957 15.137473 14.901836],[16.064949 15.657579 15.430479 15.145058 15.145836 14.877496],[17 18 18 18 17 17],2.2394604213234035,2.200656601512173
2020-05-19 21:30:00,[15.168419  15.510899  15.0989895 14.754277  14.855392  14.613176 ],[15.636895 15.349384 15.138384 14.890312 14.887979 14.660935],[16 17 17 17 16 17],1.7594087776538276,1.7068777261701882
2020-05-19 21:45:00,[15.835858 16.15224  15.815507 15.435099 15.464643 15.149184],[16.40319  16.186466 15.933876 15.74531  15.805644 15.422512],[17 17 17 17 17 17],1.396943281952515,1.1287043291607253
