,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.05249  17.082954 17.292492 17.046179 17.062103 16.978928],[16.976711 16.979584 16.925049 16.89643  16.911835 16.884043],[17 17 17 17 17 17],0.13014192409368383,0.08012803211647739
2020-05-19 06:15:00,[19.34955  19.262293 19.356855 19.193552 19.081999 18.9696  ],[18.92713  18.817583 18.78761  18.745243 18.700516 18.7451  ],[19 19 19 19 19 19],0.24611616544169526,0.22481911559505882
2020-05-19 06:30:00,[19.178047 19.199663 19.24633  19.131504 19.135916 19.070967],[18.983448 18.916113 18.95124  18.997837 18.995602 19.012781],[19 19 19 19 19 19],0.16982709836277618,0.04057067839776151
2020-05-19 06:45:00,[18.11537  18.155521 18.328346 18.132616 18.13894  18.110712],[18.112194 18.116106 18.136202 18.208532 18.202799 18.14716 ],[18 18 18 18 18 18],0.1800264227522988,0.15858126754467408
2020-05-19 07:00:00,[19.122498 19.069082 19.317049 19.085747 19.13714  18.955393],[19.04315  19.04891  18.944296 18.972296 18.96539  18.897522],[19 19 19 19 19 19],0.15729370466613973,0.057480784301483595
2020-05-19 07:15:00,[19.14175  19.147293 19.267225 19.113678 19.127645 19.054262],[18.98387  18.947248 18.946613 18.991718 18.998497 18.980545],[19 19 20 20 20 20],0.7094289247761334,0.8338260291603914
2020-05-19 07:30:00,[20.143959 20.104378 20.22442  20.081078 20.084846 19.996338],[20.000206 19.964113 19.94218  20.007713 20.011715 19.972174],[20 21 21 21 21 21],0.8280145833317796,0.9318270935754757
2020-05-19 07:45:00,[21.419409 21.3034   21.522495 21.395401 21.443605 21.232435],[21.394989 21.4049   21.381422 21.494614 21.528957 21.43296 ],[21 21 21 21 21 21],0.39751530125453877,0.44297030359742806
2020-05-19 08:00:00,[20.11142  20.10619  20.19557  20.085419 20.064882 20.052353],[19.982935 19.943651 19.968185 20.041641 20.078325 20.011576],[20 20 20 20 21 21],0.5540329034293705,0.5526722155342237
2020-05-19 08:15:00,[21.100288 21.02186  21.159927 21.005878 20.999844 20.888327],[20.899298 20.906916 20.765486 20.778688 20.779457 20.723312],[21 21 21 21 21 20],0.37087086658672797,0.3402453408491327
2020-05-19 08:30:00,[20.120104 20.083351 20.234959 20.097055 20.090298 20.014362],[20.024832 20.004818 19.970179 20.031023 20.044453 19.97374 ],[20 19 19 19 19 19],1.0111386424041298,0.9177491475962478
2020-05-19 08:45:00,[18.028368 18.065958 18.319468 18.060284 18.110558 18.027645],[18.02924  18.091496 17.949255 17.961134 17.952192 17.873034],[18 18 18 19 19 18],0.545000554604998,0.6062267929150326
2020-05-19 09:00:00,[17.018349 17.106215 17.282318 17.022856 17.02885  17.06696 ],[16.918242 16.926922 16.841835 16.795645 16.796694 16.789919],[17 17 17 17 17 17],0.1272530397073592,0.16546377866394613
2020-05-19 09:15:00,[17.126226 17.089392 17.38425  17.11077  17.111845 16.948025],[17.095537 17.095299 17.02064  17.00642  16.984638 16.948193],[17 17 17 17 18 18],0.5886868970302522,0.5994351206302236
2020-05-19 09:30:00,[18.171097 18.215258 18.248743 18.122952 18.126833 18.050884],[17.948149 17.883472 17.87059  17.84578  17.855988 17.882776],[18 18 18 18 18 18],0.16895559462536705,0.12334173306885922
2020-05-19 09:45:00,[18.127491 18.168356 18.275673 18.113558 18.12968  18.057924],[18.023134 18.01433  18.054054 18.114569 18.120188 18.08865 ],[18 18 18 18 18 18],0.1600317143484922,0.0807178904969328
2020-05-19 10:00:00,[19.09828  19.086618 19.246595 19.054502 19.106218 18.962688],[18.942549 18.936243 18.883114 18.920898 18.937223 18.885427],[19 19 19 19 19 19],0.12491062918965853,0.08597749802366085
