,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.00946  21.121372 21.110796 21.00603  21.030544 21.09915 ],[21.066639 21.02616  20.911604 21.020485 21.132786 21.102594],[21 21 21 21 21 21],0.07947371882800805,0.08318275965853354
2020-05-19 06:15:00,[21.027336 21.129648 21.070038 20.981768 21.010283 21.055176],[21.058205 21.015074 20.90929  21.003952 21.114311 21.081333],[21 21 21 21 21 21],0.06575679455172383,0.07250402679933554
2020-05-19 06:30:00,[21.028046 21.13063  21.063576 20.978342 21.008213 21.051378],[20.960907 20.901527 20.80779  20.904728 21.015991 20.960217],[21 21 21 21 21 21],0.06463874607538601,0.09923433509833955
2020-05-19 06:45:00,[21.028046 21.13063  21.063576 20.978342 21.008213 21.051378],[20.960907 20.901527 20.80779  20.904728 21.015991 20.960217],[21 21 21 21 21 21],0.06463874607538601,0.09923433509833955
2020-05-19 07:00:00,[21.028046 21.13063  21.063576 20.978342 21.008213 21.051378],[20.960907 20.901527 20.80779  20.904728 21.015991 20.960217],[21 21 21 21 21 21],0.06463874607538601,0.09923433509833955
2020-05-19 07:15:00,[21.028046 21.13063  21.063576 20.978342 21.008213 21.051378],[20.960907 20.901527 20.80779  20.904728 21.015991 20.960217],[21 21 21 21 21 21],0.06463874607538601,0.09923433509833955
2020-05-19 07:30:00,[21.028046 21.13063  21.063576 20.978342 21.008213 21.051378],[20.960907 20.901527 20.80779  20.904728 21.015991 20.960217],[21 21 21 21 21 21],0.06463874607538601,0.09923433509833955
2020-05-19 07:45:00,[20.312979 20.428358 20.50638  20.415737 20.513952 20.501108],[20.333138 20.29246  20.181858 20.35873  20.446232 20.374592],[20 20 20 20 20 20],0.45202522459535716,0.34100704851719815
2020-05-19 08:00:00,[20.067114 20.147232 20.126307 20.073612 20.056038 20.066671],[20.04866  20.009674 19.910208 20.001135 20.113407 20.067675],[20 20 20 20 20 20],0.09586359001688807,0.06827198239830376
2020-05-19 08:15:00,[20.05971  20.139547 20.08028  20.04174  20.039974 20.034376],[20.034554 19.986404 19.902006 19.962053 20.068134 20.034594],[20 20 20 20 20 20],0.0752833970315371,0.05516721979723839
2020-05-19 08:30:00,[20.05979  20.139664 20.077826 20.040422 20.039211 20.032824],[19.965939 19.908976 19.828848 19.917032 20.01541  19.956413],[20 19 19 19 19 19],0.9741046732415454,0.8466715721088299
