,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.631653 19.625296 19.612896 19.462448 19.44283  19.28279 ],[19.175661 19.41322  19.339123 19.389538 19.179237 19.170046],[20 20 20 20 20 20],0.50657760436623,0.7298109387164251
2020-05-19 06:15:00,[19.652681 19.639254 19.617027 19.479847 19.465458 19.301207],[19.24333  19.464975 19.39032  19.434525 19.229588 19.23247 ],[20 20 19 19 19 19],0.44142202890138493,0.4666752142327886
2020-05-19 06:30:00,[18.794456 18.753708 18.71725  18.688377 18.60413  18.480053],[18.397823 18.608974 18.49619  18.542036 18.277906 18.294807],[19 19 19 19 19 19],0.3432739081320912,0.577031164405215
2020-05-19 06:45:00,[18.790934 18.753468 18.719582 18.683615 18.599142 18.47311 ],[18.379156 18.590908 18.484772 18.52226  18.267265 18.277266],[19 19 19 19 19 19],0.3467758772022191,0.5924164634863397
2020-05-19 07:00:00,[18.790668 18.75442  18.719145 18.683023 18.599394 18.473055],[18.378595 18.596909 18.496916 18.5385   18.296719 18.31787 ],[19 19 19 19 19 19],0.3468044014507723,0.5736737917068153
2020-05-19 07:15:00,[18.790668 18.75442  18.719145 18.683023 18.599394 18.473055],[18.378595 18.596909 18.496916 18.5385   18.296719 18.31787 ],[19 19 19 19 19 19],0.3468044014507723,0.5736737917068153
2020-05-19 07:30:00,[19.631653 19.625296 19.612896 19.462448 19.44283  19.28279 ],[19.175661 19.41322  19.339123 19.389538 19.179237 19.170046],[20 20 20 20 20 20],0.50657760436623,0.7298109387164251
2020-05-19 07:45:00,[18.824152 18.786732 18.73258  18.714878 18.647873 18.514091],[18.47532  18.666874 18.558737 18.593962 18.363007 18.405807],[19 19 19 19 19 19],0.3133991868431963,0.5007772054969889
2020-05-19 08:00:00,[16.968493 17.012754 17.00937  17.067694 17.058428 16.86983 ],[16.83415  17.056982 16.870285 16.95163  16.675842 16.675482],[17 17 17 16 16 16],0.709234951419288,0.5577060851099354
2020-05-19 08:15:00,[16.938211 16.837849 16.82731  16.80415  16.654661 16.562754],[16.457113 16.696302 16.597818 16.619804 16.308216 16.304821],[17 17 17 17 17 17],0.26100227984864505,0.5252135740970318
2020-05-19 08:30:00,[13.953866  13.928984  13.855979  13.773474  13.7826395 13.649101 ],[13.728006 13.889712 13.823038 13.756144 13.519253 13.522554],[14 14 14 14 14 13],0.30216052429986084,0.33692392089405165
2020-05-19 08:45:00,[14.309777 14.18423  14.257072 14.160281 14.181964 13.93982 ],[14.065791  14.26323   14.154039  14.2056465 13.957485  13.889283 ],[14 13 13 13 13 12],1.2639084432063932,1.2159796175210305
2020-05-19 09:00:00,[14.15601  14.040072 13.94774  13.80803  13.84012  13.640078],[13.714415 13.795807 13.759801 13.693426 13.528789 13.472147],[14 11 11 11 11 11],2.6101364752664806,2.4247138285318304
2020-05-19 09:15:00,[13.135074  13.039534  12.898788  12.7797165 12.876637  12.70064  ],[12.758127 12.810331 12.776187 12.734152 12.59189  12.529283],[13 12 12 12 12 12],0.7930996972060614,0.6438243336980259
2020-05-19 09:30:00,[11.104215 11.038579 10.79989  10.706206 10.786142 10.590138],[10.6473   10.645456 10.695339 10.603632 10.518576 10.459   ],[11 11 11 11 11 10],0.29796711641874063,0.3963320461344302
2020-05-19 09:45:00,[5.464251  5.667018  5.4321537 5.639608  5.7163277 5.5967   ],[5.0703845 5.0526714 5.18866   5.146284  5.287005  5.1770263],[5 5 5 4 4 4],1.2268350220990416,0.8562574314785726
2020-05-19 10:00:00,[4.584915  4.7355266 4.7217956 4.8544736 5.058544  4.987929 ],[4.3674827 4.410869  4.4864426 4.545908  4.630925  4.5759816],[4 4 4 3 3 3],1.473807508501303,1.1600251270140582
2020-05-19 10:15:00,[3.7608943 3.9316545 3.9761229 4.129477  4.3756475 4.3511906],[3.5925899 3.6583967 3.788146  3.8209677 3.9946322 3.9889684],[3 3 3 3 3 3],1.1100748058997,0.8212960073855029
2020-05-19 10:30:00,[3.757454  3.9265804 3.9722853 4.1218762 4.3738008 4.3464627],[3.5939698 3.6362133 3.772256  3.8375177 3.980732  3.9713416],[3 3 3 3 3 3],1.1057820055215117,0.8124779338274453
2020-05-19 10:45:00,[4.430934  4.5020475 4.4751835 4.591497  4.7653594 4.8628287],[4.1202297 4.1315184 4.24122   4.313509  4.412402  4.43887  ],[4 4 4 5 5 5],0.3882228875222053,0.45117391743290364
2020-05-19 11:00:00,[4.589419  4.728686  4.7335057 4.8509054 5.055255  5.004857 ],[4.471186 4.438294 4.596403 4.596296 4.715117 4.725521],[4 4 3 3 3 3],1.6100111474098757,1.3802071437527572
2020-05-19 11:15:00,[2.998973  3.2513905 3.2805061 3.5073085 3.7589746 3.7939167],[2.7974725 2.9016175 3.0119543 3.1303349 3.3013797 3.3121724],[2 2 2 2 2 2],1.4598931667038784,1.0928533321705827
2020-05-19 11:30:00,[2.9701343 3.2078094 3.2594728 3.4704719 3.746811  3.7606864],[2.8269334 2.9388895 3.0521975 3.1777515 3.349947  3.3373833],[2 2 2 2 1 1],1.884802512225583,1.5835172792337069
2020-05-19 11:45:00,[2.9478898 3.1847014 3.2434068 3.4433699 3.7355638 3.738319 ],[2.864572  2.9728384 3.0776181 3.2081246 3.3798714 3.3528285],[2 2 1 1 1 1],2.171276214709258,1.9185845716770047
