,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 06:15:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 06:30:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 06:45:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 07:00:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 07:15:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 07:30:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 07:45:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 08:00:00,[13.25007  13.294482 13.178966 13.165825 13.26156  13.20305 ],[13.026702 12.984298 13.058021 13.073407 13.069263 13.130084],[13 13 13 13 13 13],0.23037078643329573,0.07238075154614815
2020-05-10 08:15:00,[14.224956 14.252637 14.111515 14.098057 14.203395 14.124692],[13.919723 13.86418  13.929494 13.927558 13.909678 13.97843 ],[14 14 14 14 14 15],0.39665576846846506,0.42561216159745024
2020-05-10 08:30:00,[15.2382    15.261683  15.07662   15.053818  15.16412   15.0564785],[14.813623 14.729447 14.809085 14.808939 14.760996 14.837093],[15 15 15 15 15 15],0.16538322090742996,0.20997991916407774
2020-05-10 08:45:00,[15.266613 15.297211 15.112988 15.080557 15.189069 15.075368],[14.819399  14.725563  14.818025  14.826386  14.769639  14.8417225],[15 15 15 15 15 15],0.19152886162838942,0.20384105570211478
2020-05-10 09:00:00,[15.266308 15.295689 15.11912  15.081092 15.188736 15.076173],[14.834929 14.745951 14.831874 14.830965 14.779349 14.849351],[15 15 15 15 15 15],0.19172053101026462,0.19148994538125055
2020-05-10 09:15:00,[15.266308 15.295689 15.11912  15.081092 15.188736 15.076173],[14.834929 14.745951 14.831874 14.830965 14.779349 14.849351],[15 15 15 15 15 15],0.19172053101026462,0.19148994538125055
2020-05-10 09:30:00,[15.266308 15.295689 15.11912  15.081092 15.188736 15.076173],[14.834929 14.745951 14.831874 14.830965 14.779349 14.849351],[15 15 15 15 15 15],0.19172053101026462,0.19148994538125055
2020-05-10 09:45:00,[15.266308 15.295689 15.11912  15.081092 15.188736 15.076173],[14.834929 14.745951 14.831874 14.830965 14.779349 14.849351],[15 15 15 15 15 15],0.19172053101026462,0.19148994538125055
2020-05-10 10:00:00,[15.266308 15.295689 15.11912  15.081092 15.188736 15.076173],[14.834929 14.745951 14.831874 14.830965 14.779349 14.849351],[15 15 15 15 15 15],0.19172053101026462,0.19148994538125055
2020-05-10 10:15:00,[14.425844  14.451653  14.3798485 14.319176  14.522597  14.303861 ],[14.1366   14.083679 14.140251 14.176669 14.127843 14.158025],[14 14 14 14 14 14],0.40762125893968015,0.14015446859738911
2020-05-10 10:30:00,[14.2674675 14.310857  14.16543   14.13638   14.244366  14.160367 ],[13.942938 13.873056 13.956652 13.964032 13.937633 14.000723],[14 14 14 14 14 14],0.22344636210695987,0.06637487508002703
2020-05-10 10:45:00,[14.268518 14.307632 14.159261 14.13835  14.241456 14.160048],[13.953317  13.881387  13.962951  13.941233  13.926379  14.0026245],[14 14 14 14 14 14],0.22179595957693485,0.06646000125929354
2020-05-10 11:00:00,[14.268702 14.308648 14.156267 14.137929 14.241933 14.159711],[13.936495 13.868251 13.95117  13.958918 13.929061 13.996605],[14 14 14 13 13 13],0.8538239979930797,0.6830902459034236
2020-05-10 11:15:00,[13.743686 13.856303 13.627933 13.626027 13.654119 13.719627],[13.442717  13.3553295 13.463158  13.453923  13.446358  13.543758 ],[14 14 15 15 15 14],0.978665936554969,1.161921062474537
2020-05-10 11:30:00,[15.255149  15.269358  15.100031  15.074158  15.1743765 15.070171 ],[14.852307 14.776976 14.846349 14.829751 14.786873 14.860257],[15 15 15 15 15 15],0.17724335505294372,0.1775282405376361
