,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.082008 31.26782  31.267757 30.985832 31.19587  31.118744],[30.559563 30.525438 30.849802 30.627678 30.679113 30.62767 ],[31 31 31 31 31 31],0.1838535777534133,0.3701293981407964
2020-05-19 06:15:00,[31.082008 31.26782  31.267757 30.985832 31.19587  31.118744],[30.559563 30.525438 30.849802 30.627678 30.679113 30.62767 ],[31 31 31 31 32 32],0.512117522929075,0.8374969926228081
2020-05-19 06:30:00,[32.108616 32.394054 32.35108  32.051487 32.355488 32.320843],[31.581038 31.540205 31.882778 31.658941 31.743263 31.699923],[32 32 32 32 32 32],0.29504161261290845,0.33490377857492626
2020-05-19 06:45:00,[32.16465  32.407047 32.433887 32.136284 32.423496 32.413597],[31.617657 31.597452 32.008324 31.808945 31.954897 31.922585],[32 32 32 32 32 32],0.35356290590859185,0.24249742458067403
2020-05-19 07:00:00,[32.176285 32.39447  32.457283 32.152454 32.433926 32.425346],[31.67692  31.689798 32.073174 31.871815 32.031513 31.959637],[32 32 32 32 32 32],0.362455552296896,0.19365514692931718
2020-05-19 07:15:00,[32.176285 32.39447  32.457283 32.152454 32.433926 32.425346],[31.67692  31.689798 32.073174 31.871815 32.031513 31.959637],[32 32 32 32 32 33],0.3952955466739728,0.46650125386191776
2020-05-19 07:30:00,[34.643036 35.15021  34.990307 34.67273  35.069817 35.21484 ],[34.27945  34.281067 34.704613 34.503242 34.78011  34.76601 ],[35 36 36 36 36 36],0.9230753767859364,1.3167573168114821
2020-05-19 07:45:00,[36.4615   36.959644 36.947083 36.708096 37.241222 37.445873],[36.770973 36.9097   37.504036 37.598152 38.106617 38.311348],[36 36 36 36 36 36],1.0135288973249357,1.6339282909462165
2020-05-19 08:00:00,[37.512447 37.862373 38.011482 37.774746 38.166096 38.403217],[37.60201  37.78681  38.366825 38.448643 39.01287  39.05861 ],[37 37 37 37 37 37],0.9965286230983214,1.4853610089007572
2020-05-19 08:15:00,[37.507835 37.893894 38.06832  37.8754   38.392384 38.61064 ],[37.658504 37.874706 38.42162  38.491493 39.05128  39.12721 ],[37 37 37 37 37 37],1.117845991797547,1.5371544896838363
2020-05-19 08:30:00,[37.404507 37.727192 37.91045  37.710327 38.06451  38.387547],[37.420845 37.581757 38.18688  38.208908 38.758125 38.813007],[37 37 38 38 38 38],0.3955412376820488,0.5522457574351252
2020-05-19 08:45:00,[39.93014  40.368748 40.39342  40.213966 40.64531  40.850277],[39.894592 40.06701  40.592823 40.597267 41.152264 41.203777],[40 40 40 41 40 40],0.5849329519688901,0.7422965713136996
2020-05-19 09:00:00,[39.06618  39.467987 39.582497 39.468056 39.975872 40.191544],[39.0148   39.121857 39.79311  39.895008 40.399063 40.59298 ],[39 39 39 39 39 40],0.5432595327485584,0.7910049615682582
2020-05-19 09:15:00,[40.56807  40.83506  41.025723 40.88577  41.251835 41.33659 ],[40.20914  40.356407 40.887417 40.879032 41.400776 41.284008],[40 40 40 40 40 41],0.8695884789926734,0.793074794854238
2020-05-19 09:30:00,[40.941658 41.176968 41.441746 41.35474  41.83616  41.74116 ],[40.63535  40.807903 41.314835 41.376183 41.8717   41.82427 ],[40 40 40 40 40 40],1.4485076280510418,1.3850548610457314
2020-05-19 09:45:00,[42.486103 42.714455 42.893494 42.76959  43.125305 43.014915],[41.87525  42.009235 42.510212 42.540745 43.019485 42.845165],[42 42 42 43 43 43],0.5186658958265604,0.291899663109632
2020-05-19 10:00:00,[45.78092  46.009624 45.921375 45.731792 45.819653 45.68035 ],[44.88316  44.855576 45.346283 45.19796  45.61458  45.42835 ],[46 45 45 45 46 45],0.700855915121004,0.5414984185773385
2020-05-19 10:15:00,[44.113483 44.27263  44.405533 44.32496  44.577747 44.376534],[43.499    43.406506 43.95007  43.899876 44.198708 44.191086],[44 43 43 43 42 42],1.7154296732041259,1.4002278029836095
2020-05-19 10:30:00,[43.677223 43.79974  44.051804 43.950577 44.25653  43.97351 ],[42.769257 42.801544 43.20635  43.16212  43.483364 43.186584],[43 43 42 42 43 43],1.392806252919265,0.7265079902603149
2020-05-19 10:45:00,[43.25779  43.443493 43.59587  43.506657 43.79694  43.65367 ],[42.474125 42.44793  42.938198 42.813602 43.17221  43.024803],[43 43 43 44 44 44],0.41286969767066506,0.777702729976055
2020-05-19 11:00:00,[43.386665 43.542534 43.77841  43.68774  44.03022  43.78601 ],[42.65519  42.686478 43.11249  43.04459  43.397915 43.220894],[43 44 44 44 44 46],0.949390544327623,1.3922794289392015
2020-05-19 11:15:00,[45.09844  45.24998  45.4142   45.259247 45.520878 45.19301 ],[44.27607  44.289974 44.68584  44.665653 44.982475 44.768642],[45 45 45 45 45 45],0.32132977455430406,0.46413523785540967
