,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 06:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 06:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 06:45:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 07:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 07:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 07:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 07:45:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 08:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 08:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 08:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 08:45:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 09:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 09:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 09:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 09:45:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 10:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 10:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 10:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 10:45:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 11:00:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 11:15:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
2020-05-10 11:30:00,[7.973872  8.007292  7.917348  7.9005146 7.8277507 7.82146  ],[7.968822  7.948806  7.9645233 7.9279027 7.9585533 7.923596 ],[8 8 8 8 8 8],0.11475407509133531,0.05416785978526538
